"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"181","6258","20220824204000","90","3","屏東縣","恆春鎮","120.745","21.945","196"
"41","6267","20220824204000","153","0","屏東縣","恆春鎮","120.790","21.945","40"
"142","9415","20220824204000","73","3","屏東縣","恆春鎮","120.715","21.970","134"
"103","9416","20220824204000","47","3","屏東縣","恆春鎮","120.845","21.970","113"
"314","15716","20220824204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"49","15719","20220824204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"55","18068","20220824204000","52","1","屏東縣","車城鄉","120.695","22.045","66"
"255","20191","20220824204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"120","40369","20220824204000","76","3","屏東縣","枋山鄉","120.660","22.245","137"
"65","46865","20220824204000","76","0","臺東縣","大武鄉","120.890","22.305","76"
"64","49782","20220824204000","167","0","屏東縣","琉球鄉","120.355","22.330","68"
"38","49783","20220824204000","151","0","屏東縣","琉球鄉","120.375","22.330","44"
"524","52213","20220824204000","293","3","屏東縣","琉球鄉","120.380","22.355","551"
"92","57589","20220824204000","24","3","屏東縣","春日鄉","120.660","22.365","63"
"77","57606","20220824204000","54","2","屏東縣","春日鄉","120.665","22.365","82"
"95","57748","20220824204000","93","1","屏東縣","春日鄉","120.750","22.405","91"
"274","57758","20220824204000","178","3","屏東縣","春日鄉","120.625","22.365","263"
"79","57858","20220824204000","174","0","屏東縣","恆春鎮","120.730","21.985","37"
"43","57868","20220824204000","202","0","屏東縣","車城鄉","120.730","22.055","38"
"192","57949","20220824204000","63","3","屏東縣","車城鄉","120.715","22.050","207"
"26","57951","20220824204000","140","0","屏東縣","車城鄉","120.710","22.055","42"
"451","57952","20220824204000","195","3","屏東縣","枋寮鄉","120.595","22.375","419"
"180","57962","20220824204000","442","0","屏東縣","枋寮鄉","120.595","22.385","215"
"495","57963","20220824204000","372","2","屏東縣","枋寮鄉","120.600","22.385","531"
"16","57992","20220824204000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"10","58022","20220824204000","11","0","屏東縣","滿州鄉","120.895","22.100","16"
