"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220630071000","158","1","屏東縣","恆春鎮","120.745","21.945","116"
"15","6267","20220630071000","139","0","屏東縣","恆春鎮","120.790","21.945","15"
"85","9415","20220630071000","83","1","屏東縣","恆春鎮","120.715","21.970","88"
"109","9416","20220630071000","54","3","屏東縣","恆春鎮","120.845","21.970","92"
"199","15716","20220630071000","194","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"24","15719","20220630071000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"53","18068","20220630071000","45","1","屏東縣","車城鄉","120.695","22.045","39"
"128","20191","20220630071000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"86","40369","20220630071000","62","2","屏東縣","枋山鄉","120.660","22.245","81"
"76","46865","20220630071000","72","1","臺東縣","大武鄉","120.890","22.305","72"
"220","49782","20220630071000","152","2","屏東縣","琉球鄉","120.355","22.330","183"
"32","49783","20220630071000","200","0","屏東縣","琉球鄉","120.375","22.330","27"
"508","52213","20220630071000","243","3","屏東縣","琉球鄉","120.380","22.355","444"
"33","57589","20220630071000","25","2","屏東縣","春日鄉","120.660","22.365","40"
"92","57606","20220630071000","49","3","屏東縣","春日鄉","120.665","22.365","95"
"90","57748","20220630071000","81","1","屏東縣","春日鄉","120.750","22.405","97"
"193","57758","20220630071000","173","1","屏東縣","春日鄉","120.625","22.365","207"
"20","57858","20220630071000","182","0","屏東縣","恆春鎮","120.730","21.985","14"
"17","57868","20220630071000","211","0","屏東縣","車城鄉","120.730","22.055","22"
"96","57949","20220630071000","67","2","屏東縣","車城鄉","120.715","22.050","111"
"246","57952","20220630071000","211","1","屏東縣","枋寮鄉","120.595","22.375","225"
"439","57962","20220630071000","400","1","屏東縣","枋寮鄉","120.595","22.385","675"
"401","57963","20220630071000","348","1","屏東縣","枋寮鄉","120.600","22.385","368"
"15","57992","20220630071000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220630071000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220630071000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"139","58150","20220630071000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58180","20220630071000","13","0","屏東縣","滿州鄉","120.885","22.135","12"
"119","58209","20220630071000","68","3","屏東縣","滿州鄉","120.840","21.985","128"
"53","58243","20220630071000","67","0","屏東縣","滿州鄉","120.840","22.015","64"
"250","58245","20220630071000","199","2","屏東縣","滿州鄉","120.835","22.020","245"
"21","58246","20220630071000","27","0","屏東縣","滿州鄉","120.840","22.020","20"
"93","58248","20220630071000","185","0","屏東縣","滿州鄉","120.830","22.025","105"
"321","58265","20220630071000","256","2","屏東縣","滿州鄉","120.830","21.995","355"
"30","58303","20220630071000","29","1","屏東縣","滿州鄉","120.850","22.020","25"
"68","58452","20220630071000","41","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220630071000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220630071000","25","0","屏東縣","滿州鄉","120.840","22.100","37"
"97","58514","20220630071000","81","1","屏東縣","枋山鄉","120.665","22.240","125"
"190","58522","20220630071000","224","0","屏東縣","枋山鄉","120.650","22.260","213"
"46","58529","20220630071000","208","0","屏東縣","枋山鄉","120.690","22.190","49"
