"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20221019181000","202","2","屏東縣","恆春鎮","120.745","21.945","284"
"23","6267","20221019181000","150","0","屏東縣","恆春鎮","120.790","21.945","31"
"387","9415","20221019181000","72","3","屏東縣","恆春鎮","120.715","21.970","357"
"98","9416","20221019181000","56","3","屏東縣","恆春鎮","120.845","21.970","93"
"224","15716","20221019181000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"32","15719","20221019181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"78","18068","20221019181000","79","0","屏東縣","車城鄉","120.695","22.045","78"
"203","20191","20221019181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"19","40369","20221019181000","92","0","屏東縣","枋山鄉","120.660","22.245","12"
"72","46865","20221019181000","66","1","臺東縣","大武鄉","120.890","22.305","69"
"66","49782","20221019181000","191","0","屏東縣","琉球鄉","120.355","22.330","77"
"49","49783","20221019181000","167","0","屏東縣","琉球鄉","120.375","22.330","49"
"375","52213","20221019181000","261","2","屏東縣","琉球鄉","120.380","22.355","379"
"135","57589","20221019181000","38","3","屏東縣","春日鄉","120.660","22.365","111"
"57","57606","20221019181000","44","2","屏東縣","春日鄉","120.665","22.365","72"
"116","57748","20221019181000","95","2","屏東縣","春日鄉","120.750","22.405","121"
"267","57758","20221019181000","168","3","屏東縣","春日鄉","120.625","22.365","272"
"32","57868","20221019181000","190","0","屏東縣","車城鄉","120.730","22.055","36"
"230","57949","20221019181000","74","3","屏東縣","車城鄉","120.715","22.050","229"
"32","57951","20221019181000","140","0","屏東縣","車城鄉","120.710","22.055","25"
"613","57952","20221019181000","256","3","屏東縣","枋寮鄉","120.595","22.375","519"
"240","57962","20221019181000","419","0","屏東縣","枋寮鄉","120.595","22.385","218"
"491","57963","20221019181000","339","2","屏東縣","枋寮鄉","120.600","22.385","529"
"19","57992","20221019181000","15","2","屏東縣","滿州鄉","120.890","22.090","19"
"49","58022","20221019181000","16","3","屏東縣","滿州鄉","120.895","22.100","34"
"25","58112","20221019181000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20221019181000","114","1","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20221019181000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"77","58209","20221019181000","75","1","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20221019181000","58","0","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20221019181000","210","1","屏東縣","滿州鄉","120.835","22.020","227"
"88","58246","20221019181000","14","3","屏東縣","滿州鄉","120.840","22.020","114"
"89","58248","20221019181000","173","0","屏東縣","滿州鄉","120.830","22.025","74"
"267","58265","20221019181000","262","1","屏東縣","滿州鄉","120.830","21.995","275"
"82","58303","20221019181000","24","3","屏東縣","滿州鄉","120.850","22.020","128"
"61","58452","20221019181000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"51","58493","20221019181000","21","3","屏東縣","滿州鄉","120.830","22.095","48"
"16","58500","20221019181000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"354","58514","20221019181000","150","3","屏東縣","枋山鄉","120.665","22.240","343"
"123","58522","20221019181000","258","0","屏東縣","枋山鄉","120.650","22.260","125"
"86","58529","20221019181000","246","0","屏東縣","枋山鄉","120.690","22.190","87"
"73","58531","20221019181000","169","0","屏東縣","枋山鄉","120.690","22.195","61"
"35","58544","20221019181000","10","3","屏東縣","佳冬鄉","120.525","22.410","40"
"876","58554","20221019181000","532","3","屏東縣","恆春鎮","120.740","22.030","929"
"48","58568","20221019181000","183","0","屏東縣","恆春鎮","120.735","22.040","52"
"143","58585","20221019181000","66","3","屏東縣","恆春鎮","120.720","22.045","133"
"43","58609","20221019181000","340","0","屏東縣","恆春鎮","120.750","21.955","43"
"99","58614","20221019181000","513","0","屏東縣","恆春鎮","120.755","21.960","89"
"30","58615","20221019181000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"344","58618","20221019181000","583","0","屏東縣","恆春鎮","120.755","21.965","412"
"554","58656","20221019181000","220","3","屏東縣","恆春鎮","120.730","22.010","607"
"10","58662","20221019181000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"492","58663","20221019181000","342","2","屏東縣","恆春鎮","120.745","22.005","487"
"301","58680","20221019181000","164","3","屏東縣","恆春鎮","120.730","21.995","362"
"434","58691","20221019181000","214","3","屏東縣","恆春鎮","120.725","21.925","470"
"18","58698","20221019181000","15","2","屏東縣","恆春鎮","120.715","21.935","25"
"28","58707","20221019181000","31","0","屏東縣","恆春鎮","120.715","21.945","40"
"194","58723","20221019181000","295","0","屏東縣","恆春鎮","120.720","21.960","198"
"761","58725","20221019181000","1064","0","屏東縣","恆春鎮","120.740","22.010","871"
"28","58785","20221019181000","72","0","屏東縣","恆春鎮","120.720","22.040","19"
"230","58793","20221019181000","86","3","屏東縣","恆春鎮","120.695","22.020","139"
"10","58796","20221019181000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"81","58818","20221019181000","99","0","屏東縣","恆春鎮","120.850","21.905","85"
"36","58819","20221019181000","31","1","屏東縣","恆春鎮","120.855","21.905","48"
"43","58824","20221019181000","41","1","屏東縣","恆春鎮","120.850","21.910","53"
"152","58829","20221019181000","143","1","屏東縣","恆春鎮","120.850","21.915","176"
"78","58837","20221019181000","36","3","屏東縣","恆春鎮","120.830","21.925","57"
"151","58849","20221019181000","68","3","屏東縣","恆春鎮","120.825","21.935","191"
"55","58893","20221019181000","221","0","屏東縣","車城鄉","120.715","22.070","45"
"200","58924","20221019181000","80","3","屏東縣","獅子鄉","120.730","22.195","212"
"20","58958","20221019181000","135","0","屏東縣","獅子鄉","120.750","22.205","28"
"140","58971","20221019181000","116","2","屏東縣","獅子鄉","120.725","22.210","128"
"27","58992","20221019181000","14","3","屏東縣","獅子鄉","120.760","22.215","15"
"86","58997","20221019181000","22","3","屏東縣","獅子鄉","120.785","22.215","67"
"143","59115","20221019181000","444","0","屏東縣","琉球鄉","120.380","22.350","151"
"67","59117","20221019181000","313","0","屏東縣","琉球鄉","120.365","22.325","76"
"594","59120","20221019181000","256","3","屏東縣","琉球鄉","120.370","22.335","594"
"10","59128","20221019181000","21","0","屏東縣","獅子鄉","120.665","22.265","10"
"229","59149","20221019181000","125","3","屏東縣","獅子鄉","120.660","22.275","256"
"74","59469","20221019181000","56","2","屏東縣","獅子鄉","120.650","22.315","77"
"17","59727","20221019181000","99","0","屏東縣","獅子鄉","120.710","22.195","17"
"108","59772","20221019181000","106","1","屏東縣","獅子鄉","120.685","22.225","100"
"10","59987","20221019181000","70","0","屏東縣","獅子鄉","120.705","22.140","10"
"269","60023","20221019181000","136","3","屏東縣","獅子鄉","120.700","22.165","277"
"15","60048","20221019181000","65","0","屏東縣","獅子鄉","120.795","22.225","17"
"29","60065","20221019181000","93","0","屏東縣","獅子鄉","120.800","22.230","19"
"43","60076","20221019181000","21","3","屏東縣","獅子鄉","120.805","22.235","33"
"1147","60172","20221019181000","1468","0","屏東縣","琉球鄉","120.370","22.340","1229"
"35","60174","20221019181000","68","0","屏東縣","琉球鄉","120.375","22.345","35"
"233","60189","20221019181000","69","3","屏東縣","車城鄉","120.700","22.040","125"
"90","60193","20221019181000","91","0","屏東縣","車城鄉","120.700","22.050","90"
"19","60196","20221019181000","49","0","屏東縣","琉球鄉","120.365","22.340","26"
"103","60198","20221019181000","189","0","屏東縣","琉球鄉","120.370","22.350","140"
"259","60206","20221019181000","264","0","屏東縣","車城鄉","120.715","22.065","336"
"36","60213","20221019181000","152","0","屏東縣","車城鄉","120.720","22.090","57"
"202","60234","20221019181000","45","3","屏東縣","車城鄉","120.715","22.115","231"
"802","60246","20221019181000","573","2","屏東縣","琉球鄉","120.385","22.350","816"
"173","60260","20221019181000","93","3","屏東縣","車城鄉","120.740","22.085","155"
"216","60283","20221019181000","226","0","屏東縣","車城鄉","120.750","22.095","201"
"39","60314","20221019181000","156","0","屏東縣","枋寮鄉","120.555","22.390","39"
"80","60322","20221019181000","386","0","屏東縣","車城鄉","120.715","22.075","88"
"307","60328","20221019181000","121","3","屏東縣","車城鄉","120.730","22.075","292"
"567","60350","20221019181000","254","3","屏東縣","枋寮鄉","120.590","22.405","519"
"70","60369","20221019181000","283","0","屏東縣","枋寮鄉","120.620","22.405","98"
"447","60374","20221019181000","135","3","屏東縣","枋寮鄉","120.590","22.370","347"
"152","60377","20221019181000","250","0","屏東縣","枋寮鄉","120.580","22.375","180"
"666","60401","20221019181000","717","0","屏東縣","枋寮鄉","120.575","22.405","679"
"372","60404","20221019181000","328","1","屏東縣","佳冬鄉","120.565","22.410","375"
"1016","60421","20221019181000","1274","0","屏東縣","枋寮鄉","120.600","22.360","1067"
"758","60428","20221019181000","279","3","屏東縣","枋寮鄉","120.600","22.365","764"
"56","60441","20221019181000","123","0","屏東縣","枋山鄉","120.645","22.295","71"
"205","60442","20221019181000","120","3","屏東縣","獅子鄉","120.640","22.310","160"
"172","60446","20221019181000","257","0","屏東縣","枋山鄉","120.630","22.320","154"
"84","60449","20221019181000","94","0","屏東縣","枋山鄉","120.615","22.330","80"
"198","60455","20221019181000","254","0","屏東縣","枋山鄉","120.620","22.335","193"
"552","60456","20221019181000","146","3","屏東縣","枋山鄉","120.625","22.335","304"
"888","60532","20221019181000","970","0","屏東縣","恆春鎮","120.740","22.000","964"
"311","60533","20221019181000","420","0","屏東縣","恆春鎮","120.740","22.005","380"
"45","60535","20221019181000","177","0","屏東縣","恆春鎮","120.815","21.935","57"
"117","60537","20221019181000","138","0","屏東縣","恆春鎮","120.805","21.940","129"
"91","60539","20221019181000","304","0","屏東縣","恆春鎮","120.795","21.945","67"
"308","60540","20221019181000","585","0","屏東縣","恆春鎮","120.800","21.945","315"
"359","60541","20221019181000","426","0","屏東縣","恆春鎮","120.805","21.945","368"
"68","60543","20221019181000","114","0","屏東縣","恆春鎮","120.780","21.950","69"
"88","60544","20221019181000","98","0","屏東縣","恆春鎮","120.785","21.950","115"
"128","60568","20221019181000","147","0","屏東縣","恆春鎮","120.810","21.955","150"
"167","60589","20221019181000","63","3","屏東縣","恆春鎮","120.815","21.965","149"
"97","60623","20221019181000","379","0","屏東縣","恆春鎮","120.735","21.950","89"
"105","60646","20221019181000","96","1","屏東縣","恆春鎮","120.720","21.975","115"
"93","60651","20221019181000","85","1","屏東縣","恆春鎮","120.715","21.985","95"
"169","60656","20221019181000","133","2","屏東縣","恆春鎮","120.705","21.995","172"
"224","60671","20221019181000","966","0","屏東縣","恆春鎮","120.740","21.995","210"
"150","60672","20221019181000","297","0","屏東縣","恆春鎮","120.745","21.995","151"
"658","60680","20221019181000","635","1","屏東縣","恆春鎮","120.745","22.000","776"
"80","60694","20221019181000","79","1","屏東縣","恆春鎮","120.765","22.000","126"
"49","60732","20221019181000","55","0","屏東縣","牡丹鄉","120.815","22.075","43"
"87","60771","20221019181000","110","0","屏東縣","滿州鄉","120.890","22.140","86"
"73","60778","20221019181000","58","2","屏東縣","牡丹鄉","120.880","22.155","63"
"34","60784","20221019181000","36","0","屏東縣","牡丹鄉","120.880","22.160","40"
"81","60791","20221019181000","127","0","屏東縣","牡丹鄉","120.890","22.165","73"
"58","60821","20221019181000","79","0","屏東縣","牡丹鄉","120.880","22.185","40"
"40","60825","20221019181000","22","3","屏東縣","牡丹鄉","120.880","22.190","53"
"95","60827","20221019181000","60","3","屏東縣","牡丹鄉","120.885","22.190","90"
"36","60884","20221019181000","19","3","屏東縣","牡丹鄉","120.850","22.185","35"
"54","60907","20221019181000","64","0","屏東縣","牡丹鄉","120.855","22.200","39"
"10","60914","20221019181000","13","0","屏東縣","牡丹鄉","120.860","22.205","10"
"37","60936","20221019181000","25","2","屏東縣","牡丹鄉","120.815","22.150","33"
"75","60994","20221019181000","54","2","屏東縣","牡丹鄉","120.835","22.175","76"
"67","61141","20221019181000","60","1","屏東縣","牡丹鄉","120.770","22.125","68"
"264","61160","20221019181000","223","1","屏東縣","牡丹鄉","120.780","22.130","261"
"12","61331","20221019181000","74","0","屏東縣","牡丹鄉","120.840","22.115","15"
"144","61332","20221019181000","163","0","屏東縣","牡丹鄉","120.845","22.115","147"
"13","61377","20221019181000","14","0","屏東縣","牡丹鄉","120.885","22.140","17"
"23","61398","20221019181000","16","2","屏東縣","牡丹鄉","120.875","22.150","18"
"200","61441","20221019181000","78","3","臺東縣","大武鄉","120.880","22.325","193"
"65","61469","20221019181000","202","0","臺東縣","大武鄉","120.905","22.360","73"
"45","61471","20221019181000","152","0","臺東縣","大武鄉","120.900","22.365","55"
"93","61472","20221019181000","289","0","臺東縣","大武鄉","120.905","22.365","98"
"139","61501","20221019181000","256","0","臺東縣","大武鄉","120.910","22.380","133"
"157","61562","20221019181000","327","0","臺東縣","大武鄉","120.885","22.340","133"
"156","61604","20221019181000","179","0","臺東縣","蘭嶼鄉","121.525","22.080","150"
"112","61605","20221019181000","199","0","臺東縣","蘭嶼鄉","121.530","22.080","129"
"26","61620","20221019181000","100","0","臺東縣","蘭嶼鄉","121.590","22.005","36"
"149","61703","20221019181000","299","0","臺東縣","蘭嶼鄉","121.510","22.055","201"
"142","61734","20221019181000","219","0","臺東縣","蘭嶼鄉","121.555","22.025","179"
"41","61738","20221019181000","32","2","臺東縣","蘭嶼鄉","121.535","22.030","54"
"26","61830","20221019181000","94","0","臺東縣","達仁鄉","120.885","22.285","24"
"10","61910","20221019181000","55","0","臺東縣","達仁鄉","120.870","22.290","12"
"32","61933","20221019181000","137","0","臺東縣","達仁鄉","120.885","22.295","32"
"38","62017","20221019181000","40","0","臺東縣","達仁鄉","120.855","22.320","39"
"18","62278","20221019181000","12","3","臺東縣","大武鄉","120.880","22.375","18"
"11","62301","20221019181000","47","0","臺東縣","達仁鄉","120.860","22.380","17"
"82","62355","20221019181000","31","3","臺東縣","達仁鄉","120.855","22.390","75"
"13","62465","20221019181000","13","1","臺東縣","達仁鄉","120.840","22.265","18"
"55","62479","20221019181000","28","3","臺東縣","達仁鄉","120.855","22.275","51"
"151","62493","20221019181000","45","3","臺東縣","達仁鄉","120.875","22.290","121"
"86","63917","20221019181000","36","3","臺東縣","大武鄉","120.930","22.415","100"
"93","65292","20221019181000","299","0","屏東縣","東港鎮","120.480","22.430","99"
"21","72794","20221019181000","44","0","高雄市","小港區","120.360","22.510","20"
"146","72795","20221019181000","21","3","臺東縣","太麻里鄉","120.960","22.510","149"
"155","80997","20221019181000","156","0","屏東縣","新埤鄉","120.560","22.475","145"
"411","81045","20221019181000","535","0","屏東縣","新埤鄉","120.545","22.465","427"
"361","81049","20221019181000","110","3","屏東縣","新埤鄉","120.565","22.465","358"
"10","81063","20221019181000","14","0","屏東縣","新埤鄉","120.610","22.450","17"
"148","81079","20221019181000","142","1","屏東縣","新埤鄉","120.610","22.460","138"
"682","81134","20221019181000","529","2","屏東縣","新埤鄉","120.580","22.505","680"
"192","81174","20221019181000","215","0","屏東縣","新埤鄉","120.615","22.470","162"
"38","81486","20221019181000","45","0","屏東縣","春日鄉","120.630","22.425","45"
"112","81488","20221019181000","103","1","屏東縣","春日鄉","120.640","22.425","137"
"550","81506","20221019181000","474","1","屏東縣","新園鄉","120.435","22.500","540"
"98","81517","20221019181000","74","2","屏東縣","新園鄉","120.440","22.510","90"
"423","81529","20221019181000","423","1","屏東縣","萬巒鄉","120.610","22.590","434"
"1062","81547","20221019181000","1451","0","屏東縣","林邊鄉","120.515","22.435","1005"
"34","81550","20221019181000","11","3","屏東縣","林邊鄉","120.510","22.430","33"
"458","81552","20221019181000","399","1","屏東縣","林邊鄉","120.520","22.430","481"
"18","81557","20221019181000","20","0","屏東縣","林邊鄉","120.490","22.430","23"
"88","81560","20221019181000","34","3","屏東縣","東港鎮","120.495","22.460","64"
"164","81569","20221019181000","247","0","屏東縣","東港鎮","120.455","22.460","184"
"17","81573","20221019181000","25","0","屏東縣","東港鎮","120.465","22.440","31"
"66","81584","20221019181000","89","0","屏東縣","東港鎮","120.455","22.450","89"
"47","81816","20221019181000","46","1","屏東縣","來義鄉","120.680","22.525","57"
"33","81919","20221019181000","50","0","屏東縣","來義鄉","120.640","22.435","40"
"85","82042","20221019181000","70","2","屏東縣","來義鄉","120.635","22.525","84"
"10","82100","20221019181000","11","0","屏東縣","來義鄉","120.625","22.495","12"
"12","82128","20221019181000","21","0","屏東縣","來義鄉","120.620","22.465","11"
"40","82186","20221019181000","18","3","屏東縣","來義鄉","120.665","22.560","38"
"57","82194","20221019181000","305","0","屏東縣","佳冬鄉","120.550","22.415","48"
"997","82204","20221019181000","854","1","屏東縣","佳冬鄉","120.545","22.415","1074"
"627","82217","20221019181000","531","1","屏東縣","竹田鄉","120.515","22.575","629"
"20","82225","20221019181000","89","0","屏東縣","東港鎮","120.450","22.455","25"
"672","82239","20221019181000","134","3","屏東縣","東港鎮","120.495","22.455","666"
"80","82241","20221019181000","542","0","屏東縣","東港鎮","120.490","22.455","70"
"1391","82243","20221019181000","947","2","屏東縣","東港鎮","120.445","22.465","1381"
"313","82245","20221019181000","612","0","屏東縣","東港鎮","120.445","22.460","334"
"789","82256","20221019181000","909","0","屏東縣","東港鎮","120.455","22.470","849"
"194","82257","20221019181000","140","2","屏東縣","東港鎮","120.460","22.470","202"
"1317","82262","20221019181000","875","3","屏東縣","東港鎮","120.460","22.475","1409"
"314","82266","20221019181000","484","0","屏東縣","東港鎮","120.465","22.480","293"
"209","82270","20221019181000","402","0","屏東縣","東港鎮","120.475","22.485","213"
"37","82283","20221019181000","51","0","屏東縣","泰武鄉","120.625","22.590","44"
"83","82284","20221019181000","101","0","屏東縣","泰武鄉","120.635","22.590","100"
"705","82290","20221019181000","341","3","屏東縣","林邊鄉","120.520","22.435","600"
"786","82303","20221019181000","342","3","屏東縣","新園鄉","120.460","22.540","781"
"814","82306","20221019181000","843","0","屏東縣","新園鄉","120.460","22.545","788"
"204","82311","20221019181000","567","0","屏東縣","東港鎮","120.450","22.470","212"
"455","82324","20221019181000","595","0","屏東縣","竹田鄉","120.540","22.585","481"
"39","82325","20221019181000","84","0","屏東縣","竹田鄉","120.545","22.585","50"
"401","82333","20221019181000","573","0","屏東縣","新園鄉","120.455","22.525","524"
"271","82340","20221019181000","248","1","屏東縣","新園鄉","120.465","22.530","294"
"343","82347","20221019181000","219","3","屏東縣","新園鄉","120.440","22.475","350"
"143","82367","20221019181000","63","3","屏東縣","萬丹鄉","120.465","22.595","156"
"582","82441","20221019181000","236","3","屏東縣","泰武鄉","120.650","22.570","616"
"22","82445","20221019181000","131","0","屏東縣","泰武鄉","120.635","22.580","24"
"53","82467","20221019181000","70","0","屏東縣","泰武鄉","120.660","22.570","46"
"105","82513","20221019181000","36","3","屏東縣","泰武鄉","120.665","22.585","80"
"16","82564","20221019181000","56","0","屏東縣","萬丹鄉","120.485","22.570","15"
"12","82568","20221019181000","27","0","屏東縣","萬丹鄉","120.490","22.575","15"
"771","82569","20221019181000","284","3","屏東縣","新園鄉","120.450","22.475","709"
"591","82576","20221019181000","329","3","屏東縣","新園鄉","120.445","22.515","606"
"212","82591","20221019181000","136","3","屏東縣","新園鄉","120.450","22.525","212"
"49","82614","20221019181000","309","0","屏東縣","佳冬鄉","120.515","22.415","56"
"61","82630","20221019181000","390","0","屏東縣","佳冬鄉","120.560","22.430","58"
"345","82634","20221019181000","500","0","屏東縣","佳冬鄉","120.560","22.435","339"
"71","82638","20221019181000","77","0","屏東縣","佳冬鄉","120.535","22.425","71"
"474","82649","20221019181000","581","0","屏東縣","佳冬鄉","120.555","22.420","472"
"125","82700","20221019181000","170","0","屏東縣","來義鄉","120.635","22.515","155"
"40","82715","20221019181000","42","0","屏東縣","來義鄉","120.660","22.525","53"
"16","82720","20221019181000","120","0","屏東縣","南州鄉","120.500","22.480","15"
"104","82722","20221019181000","87","1","屏東縣","南州鄉","120.490","22.485","100"
"629","82723","20221019181000","159","3","屏東縣","南州鄉","120.495","22.485","584"
"100","82736","20221019181000","214","0","屏東縣","南州鄉","120.530","22.465","89"
"15","82738","20221019181000","12","2","屏東縣","南州鄉","120.525","22.470","15"
"109","82740","20221019181000","230","0","屏東縣","南州鄉","120.535","22.470","87"
"588","82742","20221019181000","642","0","屏東縣","南州鄉","120.520","22.475","621"
"524","82751","20221019181000","183","3","屏東縣","南州鄉","120.540","22.485","489"
"120","82754","20221019181000","49","3","屏東縣","南州鄉","120.535","22.490","91"
"116","82763","20221019181000","34","3","屏東縣","崁頂鄉","120.520","22.495","90"
"362","82767","20221019181000","67","3","屏東縣","內埔鄉","120.560","22.585","324"
"42","82779","20221019181000","173","0","屏東縣","萬丹鄉","120.495","22.550","26"
"353","82796","20221019181000","431","0","屏東縣","新園鄉","120.460","22.505","396"
