"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"32","367498","20220721024000","32","1","宜蘭縣","頭城鎮","121.880","24.910","26"
"58","369694","20220721024000","58","1","宜蘭縣","頭城鎮","121.895","24.940","64"
"23","369695","20220721024000","182","0","宜蘭縣","頭城鎮","121.900","24.940","22"
"525","373866","20220721024000","662","0","新北市","板橋區","121.435","24.985","126"
"2186","373867","20220721024000","3393","0","新北市","中和區","121.515","24.990","1247"
"34","373876","20220721024000","30","1","宜蘭縣","頭城鎮","121.850","24.895","31"
"196","373895","20220721024000","229","0","宜蘭縣","頭城鎮","121.890","24.940","200"
"66","373934","20220721024000","98","0","宜蘭縣","頭城鎮","121.900","24.945","65"
"25","373935","20220721024000","14","3","宜蘭縣","頭城鎮","121.900","24.950","27"
"36","373940","20220721024000","20","3","宜蘭縣","頭城鎮","121.915","24.950","37"
"141","373951","20220721024000","116","2","宜蘭縣","頭城鎮","121.920","24.960","130"
"110","373977","20220721024000","130","0","新北市","雙溪區","121.795","24.900","237"
"224","373991","20220721024000","222","1","宜蘭縣","頭城鎮","121.865","24.905","222"
"63","373993","20220721024000","76","0","宜蘭縣","頭城鎮","121.850","24.905","68"
"2469","374034","20220721024000","3211","0","新北市","中和區","121.525","24.990","1705"
"3234","374036","20220721024000","6352","0","新北市","土城區","121.465","24.985","2045"
"3331","374037","20220721024000","3313","1","新北市","土城區","121.470","24.990","1188"
"993","374042","20220721024000","1036","0","新北市","土城區","121.470","24.975","509"
"1208","374045","20220721024000","2093","0","新北市","新店區","121.545","24.980","1544"
"839","374046","20220721024000","976","0","新北市","中和區","121.480","24.965","1028"
"24","374051","20220721024000","22","1","新北市","中和區","121.490","24.970","22"
"19","374054","20220721024000","18","1","新北市","中和區","121.495","24.975","21"
"409","374055","20220721024000","410","0","新北市","中和區","121.495","24.980","84"
"1440","374056","20220721024000","1962","0","新北市","中和區","121.505","24.985","1714"
"528","374067","20220721024000","482","1","新北市","三峽區","121.380","24.925","163"
"1849","374070","20220721024000","1802","1","新北市","三峽區","121.370","24.930","794"
"365","374083","20220721024000","243","3","新北市","三峽區","121.405","24.905","164"
"47","374086","20220721024000","41","1","新北市","三峽區","121.380","24.910","42"
"56","374103","20220721024000","49","1","新北市","三峽區","121.350","24.900","13"
"130","374104","20220721024000","93","2","新北市","三峽區","121.355","24.900","15"
"90","374106","20220721024000","91","0","新北市","三峽區","121.365","24.900","36"
"356","374107","20220721024000","277","2","新北市","三峽區","121.360","24.905","94"
"72","374108","20220721024000","154","0","新北市","三峽區","121.365","24.905","126"
"763","374109","20220721024000","733","1","新北市","三峽區","121.365","24.910","154"
"179","374111","20220721024000","157","1","新北市","三峽區","121.365","24.920","57"
"65","374139","20220721024000","52","2","新北市","三峽區","121.465","24.915","39"
"62","374147","20220721024000","49","2","新北市","三峽區","121.455","24.920","19"
"19","374151","20220721024000","14","2","新北市","三峽區","121.475","24.920","22"
"126","374167","20220721024000","98","2","新北市","三峽區","121.445","24.925","62"
"164","374179","20220721024000","113","2","新北市","三峽區","121.455","24.930","54"
"46","374183","20220721024000","45","1","新北市","三峽區","121.445","24.935","43"
"2610","374196","20220721024000","2727","0","新北市","新店區","121.550","24.970","2437"
"404","374198","20220721024000","591","0","新北市","新店區","121.550","24.975","64"
"819","374199","20220721024000","929","0","新北市","土城區","121.455","24.990","854"
"1396","374200","20220721024000","994","2","新北市","土城區","121.440","24.980","349"
"261","374201","20220721024000","456","0","新北市","土城區","121.445","24.980","400"
"3355","374203","20220721024000","3174","1","新北市","中和區","121.495","24.990","1903"
"2167","374204","20220721024000","2264","0","新北市","中和區","121.510","24.985","901"
"4714","374205","20220721024000","5133","0","新北市","新店區","121.545","24.975","1882"
"1199","374206","20220721024000","1228","0","新北市","新店區","121.550","24.980","328"
"2149","374207","20220721024000","2848","0","新北市","中和區","121.505","24.980","921"
"37","374212","20220721024000","27","2","新北市","中和區","121.485","24.980","31"
"223","374215","20220721024000","223","1","新北市","中和區","121.485","24.990","98"
"89","374216","20220721024000","57","3","新北市","中和區","121.500","24.970","47"
"110","374217","20220721024000","109","1","新北市","中和區","121.500","24.975","23"
"789","374218","20220721024000","696","1","新北市","中和區","121.505","24.975","198"
"522","374219","20220721024000","512","1","新北市","新店區","121.510","24.975","100"
"30","374220","20220721024000","25","2","新北市","中和區","121.500","24.980","30"
"4011","374221","20220721024000","4326","0","新北市","樹林區","121.375","24.945","1788"
"1167","374222","20220721024000","1034","1","新北市","三峽區","121.370","24.925","1417"
"1102","374223","20220721024000","1906","0","新北市","三峽區","121.365","24.930","468"
"165","374240","20220721024000","110","3","新北市","三峽區","121.345","24.915","170"
"14","374252","20220721024000","187","0","新北市","三峽區","121.360","24.925","49"
"147","374255","20220721024000","112","2","新北市","三峽區","121.420","24.925","49"
"908","374266","20220721024000","553","3","新北市","中和區","121.500","24.985","275"
"270","374267","20220721024000","1882","0","新北市","中和區","121.500","24.990","325"
"5639","374268","20220721024000","6035","0","新北市","中和區","121.510","24.990","1611"
"2551","374272","20220721024000","2585","0","新北市","三峽區","121.370","24.935","639"
"357","374277","20220721024000","345","1","新北市","三峽區","121.370","24.900","95"
"162","374283","20220721024000","190","0","新北市","三峽區","121.395","24.935","270"
"253","374286","20220721024000","249","1","新北市","三峽區","121.400","24.940","125"
"97","374288","20220721024000","105","0","新北市","三峽區","121.405","24.945","22"
"507","374295","20220721024000","392","2","新北市","三峽區","121.390","24.930","88"
"493","374297","20220721024000","385","2","新北市","三峽區","121.400","24.930","153"
"230","374300","20220721024000","162","2","新北市","三峽區","121.415","24.925","59"
"467","374302","20220721024000","445","1","新北市","三峽區","121.410","24.930","115"
"25","374321","20220721024000","21","1","新北市","三峽區","121.420","24.900","23"
"96","374335","20220721024000","57","3","新北市","三峽區","121.435","24.905","87"
"100","374343","20220721024000","90","1","新北市","三峽區","121.420","24.910","49"
"176","374363","20220721024000","100","3","新北市","三峽區","121.425","24.920","62"
"161","374371","20220721024000","138","1","新北市","三峽區","121.425","24.925","51"
"17","374390","20220721024000","141","0","新北市","三峽區","121.360","24.935","41"
"2649","374391","20220721024000","2494","1","新北市","三峽區","121.365","24.935","832"
"899","374393","20220721024000","1195","0","新北市","三峽區","121.375","24.935","1257"
"647","374394","20220721024000","509","2","新北市","三峽區","121.380","24.935","165"
"1798","374396","20220721024000","1533","1","新北市","三峽區","121.380","24.940","555"
"1568","374402","20220721024000","1717","0","新北市","三峽區","121.370","24.940","851"
"1451","374403","20220721024000","2493","0","新北市","三峽區","121.375","24.940","1024"
"213","374405","20220721024000","213","1","新北市","三峽區","121.370","24.945","33"
"710","374408","20220721024000","592","1","新北市","三峽區","121.365","24.925","152"
"43","374410","20220721024000","33","2","新北市","三峽區","121.370","24.920","51"
"786","374412","20220721024000","785","1","新北市","三峽區","121.375","24.925","345"
"15","374414","20220721024000","17","0","新北市","三峽區","121.340","24.900","15"
"543","374418","20220721024000","542","1","新北市","三峽區","121.355","24.910","119"
"1846","374420","20220721024000","1904","0","新北市","三峽區","121.375","24.930","471"
"539","374421","20220721024000","566","0","新北市","三峽區","121.385","24.930","114"
"2442","374422","20220721024000","4238","0","新北市","中和區","121.505","24.990","1479"
"1372","374423","20220721024000","2248","0","新北市","土城區","121.455","24.985","1008"
"1932","374424","20220721024000","1469","2","新北市","土城區","121.470","24.985","582"
"189","374427","20220721024000","29","3","宜蘭縣","頭城鎮","121.870","24.910","200"
"26","374433","20220721024000","20","2","宜蘭縣","頭城鎮","121.880","24.920","33"
"39","374451","20220721024000","29","2","宜蘭縣","頭城鎮","121.885","24.935","37"
"3012","374458","20220721024000","4432","0","新北市","中和區","121.520","24.990","1812"
"3598","374459","20220721024000","3541","1","新北市","樹林區","121.415","24.980","942"
"1036","374462","20220721024000","1024","1","新北市","樹林區","121.385","24.955","1125"
"11","374466","20220721024000","11","1","新北市","樹林區","121.380","24.970","13"
"50","374467","20220721024000","131","0","新北市","樹林區","121.385","24.970","14"
"158","374493","20220721024000","942","0","新北市","新店區","121.535","24.990","269"
"385","374494","20220721024000","261","2","新北市","新店區","121.530","24.955","475"
"190","374495","20220721024000","154","2","新北市","新店區","121.535","24.955","240"
"953","374496","20220721024000","815","1","新北市","新店區","121.535","24.960","243"
"129","374498","20220721024000","409","0","新北市","新店區","121.520","24.970","474"
"1502","374500","20220721024000","1887","0","新北市","新店區","121.515","24.975","431"
"1776","374512","20220721024000","2169","0","新北市","樹林區","121.420","24.990","552"
"4173","374513","20220721024000","3636","1","新北市","中和區","121.510","24.980","1102"
"1715","374514","20220721024000","1573","1","新北市","土城區","121.460","24.975","471"
"623","374515","20220721024000","652","0","新北市","新店區","121.520","24.980","127"
"1157","374516","20220721024000","1749","0","新北市","新店區","121.520","24.985","1277"
"135","374517","20220721024000","121","1","桃園市","大溪區","121.310","24.895","171"
"12","374520","20220721024000","14","0","桃園市","大溪區","121.330","24.895","16"
"18","374524","20220721024000","27","0","桃園市","大溪區","121.320","24.905","22"
"43","374544","20220721024000","53","0","桃園市","大溪區","121.305","24.925","68"
"973","374548","20220721024000","785","2","桃園市","中壢區","121.240","24.940","960"
"122","374549","20220721024000","92","2","桃園市","中壢區","121.245","24.940","164"
"207","374550","20220721024000","183","1","桃園市","中壢區","121.235","24.945","203"
"806","374551","20220721024000","706","1","桃園市","中壢區","121.240","24.945","790"
"426","374552","20220721024000","461","0","桃園市","中壢區","121.240","24.980","412"
"794","374554","20220721024000","674","1","桃園市","中壢區","121.240","24.930","742"
"208","374555","20220721024000","399","0","桃園市","中壢區","121.245","24.930","260"
"869","374556","20220721024000","960","0","桃園市","中壢區","121.235","24.930","874"
"2228","374558","20220721024000","2049","1","桃園市","中壢區","121.250","24.930","2190"
"378","374560","20220721024000","378","1","桃園市","平鎮區","121.205","24.930","361"
"1181","374561","20220721024000","1073","1","桃園市","平鎮區","121.200","24.935","1097"
"89","374562","20220721024000","115","0","桃園市","平鎮區","121.205","24.935","130"
"871","374563","20220721024000","1180","0","桃園市","平鎮區","121.205","24.940","871"
"1834","374564","20220721024000","2250","0","桃園市","平鎮區","121.210","24.955","1793"
"1726","374565","20220721024000","1737","0","桃園市","平鎮區","121.205","24.955","1880"
"669","374566","20220721024000","681","0","桃園市","平鎮區","121.240","24.910","645"
"95","374575","20220721024000","67","2","桃園市","平鎮區","121.195","24.945","116"
"2343","374577","20220721024000","2470","0","桃園市","平鎮區","121.200","24.950","2264"
"1686","374578","20220721024000","1528","1","桃園市","平鎮區","121.200","24.955","1623"
"1116","374579","20220721024000","1274","0","桃園市","平鎮區","121.215","24.950","1172"
"275","374580","20220721024000","287","0","新北市","樹林區","121.365","24.950","358"
"439","374582","20220721024000","452","0","新北市","樹林區","121.375","24.950","160"
"658","374587","20220721024000","684","0","新竹縣","新豐鄉","120.980","24.910","148"
"46","374593","20220721024000","36","2","新竹縣","新豐鄉","120.985","24.915","67"
"461","374594","20220721024000","360","2","新竹縣","新豐鄉","120.970","24.920","217"
"1943","374598","20220721024000","2022","0","桃園市","中壢區","121.245","24.970","1812"
"670","374599","20220721024000","755","0","桃園市","中壢區","121.240","24.975","748"
"1888","374600","20220721024000","1219","3","桃園市","中壢區","121.250","24.980","1773"
"668","374601","20220721024000","800","0","桃園市","中壢區","121.250","24.975","784"
"1836","374602","20220721024000","1766","1","桃園市","中壢區","121.260","24.975","1821"
"532","374603","20220721024000","774","0","桃園市","中壢區","121.210","24.960","538"
"993","374604","20220721024000","993","1","新北市","中和區","121.490","24.990","415"
"253","374605","20220721024000","289","0","新北市","土城區","121.445","24.990","63"
"265","374606","20220721024000","282","0","新北市","新店區","121.545","24.960","82"
"1821","374607","20220721024000","2179","0","新北市","新店區","121.535","24.965","836"
"3465","374608","20220721024000","3026","1","新北市","新店區","121.535","24.970","3510"
"1766","374609","20220721024000","1368","2","新北市","鶯歌區","121.350","24.955","1803"
"1850","374610","20220721024000","1656","1","新北市","鶯歌區","121.345","24.950","1896"
"383","374612","20220721024000","228","3","桃園市","龜山區","121.335","24.980","346"
"2578","374613","20220721024000","2207","1","新北市","鶯歌區","121.335","24.975","2516"
"1427","374614","20220721024000","1601","0","新北市","鶯歌區","121.340","24.940","1423"
"38","374617","20220721024000","196","0","新北市","鶯歌區","121.335","24.945","194"
"565","374618","20220721024000","556","1","新北市","鶯歌區","121.340","24.945","544"
"119","374620","20220721024000","189","0","新北市","鶯歌區","121.330","24.950","156"
"3162","374622","20220721024000","2774","1","新北市","鶯歌區","121.345","24.955","3113"
"70","374623","20220721024000","71","0","新北市","鶯歌區","121.365","24.955","73"
"219","374626","20220721024000","157","2","新北市","鶯歌區","121.370","24.960","255"
"222","374630","20220721024000","246","0","新北市","鶯歌區","121.375","24.965","329"
"246","374631","20220721024000","188","2","新北市","樹林區","121.380","24.965","17"
"63","374641","20220721024000","65","0","新北市","鶯歌區","121.355","24.975","56"
"2625","374648","20220721024000","2084","2","桃園市","中壢區","121.250","24.935","2581"
"63","374649","20220721024000","56","1","新竹縣","新豐鄉","120.980","24.895","119"
"634","374653","20220721024000","637","0","桃園市","八德區","121.300","24.955","694"
"1743","374654","20220721024000","1908","0","桃園市","中壢區","121.225","24.965","1740"
"75","374656","20220721024000","58","2","桃園市","大溪區","121.250","24.895","76"
"174","374659","20220721024000","309","0","桃園市","大溪區","121.265","24.895","266"
"287","374662","20220721024000","497","0","桃園市","大溪區","121.265","24.900","289"
"906","374664","20220721024000","989","0","桃園市","大溪區","121.260","24.905","746"
"3487","374674","20220721024000","3665","0","新北市","新店區","121.535","24.985","1507"
"75","374675","20220721024000","131","0","新北市","新店區","121.540","24.985","81"
"60","374676","20220721024000","1457","0","新北市","新店區","121.505","24.945","159"
"751","374679","20220721024000","618","2","新北市","新店區","121.500","24.955","389"
"452","374680","20220721024000","430","1","新北市","新店區","121.505","24.955","1084"
"37","374683","20220721024000","33","1","新北市","新店區","121.500","24.960","14"
"3257","374685","20220721024000","4080","0","新北市","新店區","121.510","24.960","875"
"348","374692","20220721024000","641","0","新北市","中和區","121.490","24.980","416"
"1358","374694","20220721024000","1224","1","新北市","中和區","121.490","24.985","625"
"425","374695","20220721024000","356","1","新北市","中和區","121.495","24.985","93"
"18","374714","20220721024000","23","0","新北市","坪林區","121.735","24.950","19"
"134","374733","20220721024000","124","1","新北市","坪林區","121.700","24.960","67"
"116","374748","20220721024000","89","2","新北市","坪林區","121.725","24.960","62"
"39","374749","20220721024000","33","1","新北市","坪林區","121.705","24.965","43"
"186","374755","20220721024000","154","2","新北市","坪林區","121.705","24.935","156"
"26","374759","20220721024000","49","0","新北市","坪林區","121.710","24.940","29"
"101","374760","20220721024000","121","0","新北市","坪林區","121.720","24.940","134"
"10","374766","20220721024000","10","1","新北市","坪林區","121.700","24.950","10"
"25","374772","20220721024000","19","2","新北市","坪林區","121.710","24.890","17"
"33","374784","20220721024000","24","2","新北市","坪林區","121.700","24.905","25"
"37","374792","20220721024000","24","3","新北市","坪林區","121.700","24.915","31"
"27","374801","20220721024000","29","0","新北市","坪林區","121.700","24.920","34"
"176","374804","20220721024000","137","2","新北市","坪林區","121.695","24.925","188"
"174","374823","20220721024000","180","0","新北市","坪林區","121.715","24.925","172"
"27","374907","20220721024000","18","3","新北市","坪林區","121.785","24.955","33"
"37","374921","20220721024000","37","1","新北市","坪林區","121.730","24.965","35"
"14","374929","20220721024000","16","0","新北市","坪林區","121.770","24.965","14"
"11","374932","20220721024000","10","1","新北市","坪林區","121.785","24.965","12"
"16","374980","20220721024000","12","2","新北市","坪林區","121.730","24.895","16"
"62","375126","20220721024000","65","0","新北市","坪林區","121.680","24.930","73"
"49","375135","20220721024000","54","0","新北市","石碇區","121.665","24.940","55"
"1057","375152","20220721024000","1130","0","新北市","新店區","121.535","24.980","357"
"535","375153","20220721024000","597","0","新北市","新店區","121.495","24.945","753"
"846","375154","20220721024000","637","2","新北市","新店區","121.495","24.950","157"
"2234","375155","20220721024000","4470","0","新北市","新店區","121.545","24.970","845"
"461","375159","20220721024000","363","2","新北市","新店區","121.535","24.940","425"
"444","375160","20220721024000","251","3","新北市","新店區","121.540","24.940","442"
"2432","375167","20220721024000","2268","1","桃園市","八德區","121.295","24.960","2527"
"433","375168","20220721024000","386","1","桃園市","中壢區","121.205","24.965","440"
"16","375172","20220721024000","12","2","桃園市","中壢區","121.190","24.975","14"
"26","375176","20220721024000","58","0","桃園市","中壢區","121.210","24.975","32"
"2176","375180","20220721024000","2419","0","桃園市","中壢區","121.255","24.975","2221"
"1387","375181","20220721024000","1334","1","桃園市","平鎮區","121.220","24.950","1333"
"1623","375182","20220721024000","1358","1","桃園市","中壢區","121.225","24.945","1620"
"3595","375183","20220721024000","3086","1","桃園市","中壢區","121.230","24.955","3549"
"351","375185","20220721024000","515","0","桃園市","中壢區","121.220","24.985","433"
"2740","375190","20220721024000","2437","1","桃園市","八德區","121.300","24.960","2423"
"1720","375191","20220721024000","1626","1","新竹縣","湖口鄉","121.050","24.905","432"
"759","375194","20220721024000","743","1","新竹縣","湖口鄉","121.055","24.910","232"
"472","375195","20220721024000","455","1","新竹縣","湖口鄉","121.050","24.915","193"
"1358","375199","20220721024000","1354","1","桃園市","楊梅區","121.060","24.920","313"
"236","375200","20220721024000","229","1","新竹縣","湖口鄉","121.055","24.925","99"
"1746","375202","20220721024000","2000","0","桃園市","八德區","121.295","24.965","1658"
"1514","375203","20220721024000","1443","1","桃園市","中壢區","121.225","24.955","1543"
"1690","375204","20220721024000","1663","1","桃園市","中壢區","121.225","24.960","1672"
"1510","375206","20220721024000","2086","0","桃園市","中壢區","121.260","24.965","1498"
"1438","375207","20220721024000","1066","2","桃園市","八德區","121.300","24.970","1404"
"3247","375208","20220721024000","2739","1","桃園市","桃園區","121.305","24.975","3108"
"1176","375209","20220721024000","1009","1","桃園市","八德區","121.300","24.975","1135"
"10","375211","20220721024000","16","0","桃園市","八德區","121.315","24.940","16"
