"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1687","6258","20220724123000","943","3","屏東縣","恆春鎮","120.745","21.945","1593"
"19","6267","20220724123000","174","0","屏東縣","恆春鎮","120.790","21.945","21"
"252","9415","20220724123000","116","3","屏東縣","恆春鎮","120.715","21.970","256"
"286","9416","20220724123000","146","3","屏東縣","恆春鎮","120.845","21.970","340"
"400","15716","20220724123000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"49","15719","20220724123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"831","18068","20220724123000","646","2","屏東縣","車城鄉","120.695","22.045","774"
"307","20191","20220724123000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","485"
"27","39868","20220724123000","54","0","屏東縣","牡丹鄉","120.895","22.240","44"
"419","40369","20220724123000","220","3","屏東縣","枋山鄉","120.660","22.245","395"
"85","46865","20220724123000","106","0","臺東縣","大武鄉","120.890","22.305","101"
"200","49782","20220724123000","289","0","屏東縣","琉球鄉","120.355","22.330","161"
"90","49783","20220724123000","203","0","屏東縣","琉球鄉","120.375","22.330","61"
"10","52212","20220724123000","13","0","屏東縣","琉球鄉","120.370","22.355","28"
"925","52213","20220724123000","542","3","屏東縣","琉球鄉","120.380","22.355","929"
"179","57589","20220724123000","43","3","屏東縣","春日鄉","120.660","22.365","146"
"97","57606","20220724123000","75","2","屏東縣","春日鄉","120.665","22.365","107"
"205","57748","20220724123000","111","3","屏東縣","春日鄉","120.750","22.405","167"
"262","57758","20220724123000","199","2","屏東縣","春日鄉","120.625","22.365","249"
"64","57858","20220724123000","206","0","屏東縣","恆春鎮","120.730","21.985","82"
"52","57868","20220724123000","170","0","屏東縣","車城鄉","120.730","22.055","57"
"10","57911","20220724123000","13","0","屏東縣","車城鄉","120.775","22.070","11"
"423","57949","20220724123000","116","3","屏東縣","車城鄉","120.715","22.050","379"
"17","57951","20220724123000","217","0","屏東縣","車城鄉","120.710","22.055","30"
"670","57952","20220724123000","359","3","屏東縣","枋寮鄉","120.595","22.375","534"
"271","57962","20220724123000","412","0","屏東縣","枋寮鄉","120.595","22.385","262"
"615","57963","20220724123000","483","2","屏東縣","枋寮鄉","120.600","22.385","598"
"26","57992","20220724123000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"79","58022","20220724123000","96","0","屏東縣","滿州鄉","120.895","22.100","61"
"33","58112","20220724123000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"240","58150","20220724123000","119","3","屏東縣","滿州鄉","120.875","22.115","154"
"14","58179","20220724123000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"153","58209","20220724123000","147","1","屏東縣","滿州鄉","120.840","21.985","155"
"45","58243","20220724123000","45","1","屏東縣","滿州鄉","120.840","22.015","61"
"224","58245","20220724123000","238","0","屏東縣","滿州鄉","120.835","22.020","246"
"48","58246","20220724123000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"97","58248","20220724123000","134","0","屏東縣","滿州鄉","120.830","22.025","129"
"314","58265","20220724123000","366","0","屏東縣","滿州鄉","120.830","21.995","369"
"54","58303","20220724123000","42","2","屏東縣","滿州鄉","120.850","22.020","72"
"52","58452","20220724123000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"18","58471","20220724123000","22","0","屏東縣","滿州鄉","120.835","22.085","17"
"40","58493","20220724123000","26","3","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20220724123000","30","0","屏東縣","滿州鄉","120.840","22.100","54"
"708","58514","20220724123000","440","3","屏東縣","枋山鄉","120.665","22.240","753"
"279","58522","20220724123000","432","0","屏東縣","枋山鄉","120.650","22.260","307"
"162","58529","20220724123000","394","0","屏東縣","枋山鄉","120.690","22.190","180"
"152","58531","20220724123000","345","0","屏東縣","枋山鄉","120.690","22.195","152"
"24","58544","20220724123000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"846","58554","20220724123000","466","3","屏東縣","恆春鎮","120.740","22.030","773"
"49","58568","20220724123000","193","0","屏東縣","恆春鎮","120.735","22.040","43"
"90","58585","20220724123000","24","3","屏東縣","恆春鎮","120.720","22.045","55"
"11","58609","20220724123000","71","0","屏東縣","恆春鎮","120.750","21.955","12"
"127","58614","20220724123000","744","0","屏東縣","恆春鎮","120.755","21.960","170"
"14","58615","20220724123000","12","1","屏東縣","恆春鎮","120.760","21.960","18"
"577","58618","20220724123000","510","1","屏東縣","恆春鎮","120.755","21.965","590"
"574","58656","20220724123000","181","3","屏東縣","恆春鎮","120.730","22.010","529"
"450","58663","20220724123000","365","2","屏東縣","恆春鎮","120.745","22.005","429"
"330","58680","20220724123000","174","3","屏東縣","恆春鎮","120.730","21.995","325"
"97","58690","20220724123000","73","2","屏東縣","恆春鎮","120.740","21.920","87"
"772","58691","20220724123000","377","3","屏東縣","恆春鎮","120.725","21.925","763"
"40","58698","20220724123000","23","3","屏東縣","恆春鎮","120.715","21.935","28"
"106","58707","20220724123000","76","2","屏東縣","恆春鎮","120.715","21.945","100"
"1490","58723","20220724123000","495","3","屏東縣","恆春鎮","120.720","21.960","1556"
"1212","58725","20220724123000","1293","0","屏東縣","恆春鎮","120.740","22.010","1181"
"24","58785","20220724123000","89","0","屏東縣","恆春鎮","120.720","22.040","32"
"13","58792","20220724123000","57","0","屏東縣","恆春鎮","120.710","22.015","19"
"288","58793","20220724123000","119","3","屏東縣","恆春鎮","120.695","22.020","260"
"12","58796","20220724123000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"324","58818","20220724123000","177","3","屏東縣","恆春鎮","120.850","21.905","379"
"106","58819","20220724123000","90","1","屏東縣","恆春鎮","120.855","21.905","133"
"79","58824","20220724123000","112","0","屏東縣","恆春鎮","120.850","21.910","123"
"344","58829","20220724123000","233","2","屏東縣","恆春鎮","120.850","21.915","355"
"116","58837","20220724123000","116","1","屏東縣","恆春鎮","120.830","21.925","149"
"242","58849","20220724123000","97","3","屏東縣","恆春鎮","120.825","21.935","190"
"91","58893","20220724123000","728","0","屏東縣","車城鄉","120.715","22.070","94"
"483","58924","20220724123000","131","3","屏東縣","獅子鄉","120.730","22.195","342"
"36","58958","20220724123000","181","0","屏東縣","獅子鄉","120.750","22.205","42"
"324","58971","20220724123000","198","3","屏東縣","獅子鄉","120.725","22.210","256"
"80","58992","20220724123000","37","3","屏東縣","獅子鄉","120.760","22.215","77"
"509","58997","20220724123000","74","3","屏東縣","獅子鄉","120.785","22.215","386"
"59","59041","20220724123000","26","3","屏東縣","獅子鄉","120.805","22.220","37"
"30","59098","20220724123000","15","3","屏東縣","獅子鄉","120.860","22.235","19"
"238","59115","20220724123000","615","0","屏東縣","琉球鄉","120.380","22.350","255"
"96","59117","20220724123000","382","0","屏東縣","琉球鄉","120.365","22.325","96"
"969","59120","20220724123000","280","3","屏東縣","琉球鄉","120.370","22.335","982"
"13","59128","20220724123000","39","0","屏東縣","獅子鄉","120.665","22.265","21"
