"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"732","6258","20220709194000","299","3","屏東縣","恆春鎮","120.745","21.945","412"
"64","6267","20220709194000","324","0","屏東縣","恆春鎮","120.790","21.945","38"
"320","9415","20220709194000","117","3","屏東縣","恆春鎮","120.715","21.970","182"
"165","9416","20220709194000","88","3","屏東縣","恆春鎮","120.845","21.970","96"
"439","15716","20220709194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"79","15719","20220709194000","401","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"80","18068","20220709194000","100","0","屏東縣","車城鄉","120.695","22.045","100"
"390","20191","20220709194000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","315"
"311","40369","20220709194000","139","3","屏東縣","枋山鄉","120.660","22.245","152"
"77","46865","20220709194000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"96","49782","20220709194000","223","0","屏東縣","琉球鄉","120.355","22.330","63"
"61","49783","20220709194000","221","0","屏東縣","琉球鄉","120.375","22.330","66"
"661","52213","20220709194000","538","2","屏東縣","琉球鄉","120.380","22.355","708"
"105","57589","20220709194000","28","3","屏東縣","春日鄉","120.660","22.365","68"
"72","57606","20220709194000","77","0","屏東縣","春日鄉","120.665","22.365","90"
"141","57748","20220709194000","87","3","屏東縣","春日鄉","120.750","22.405","93"
"286","57758","20220709194000","206","2","屏東縣","春日鄉","120.625","22.365","254"
"79","57858","20220709194000","262","0","屏東縣","恆春鎮","120.730","21.985","73"
"59","57868","20220709194000","198","0","屏東縣","車城鄉","120.730","22.055","41"
"10","57908","20220709194000","28","0","屏東縣","車城鄉","120.760","22.070","10"
"255","57949","20220709194000","87","3","屏東縣","車城鄉","120.715","22.050","201"
"29","57951","20220709194000","181","0","屏東縣","車城鄉","120.710","22.055","21"
"603","57952","20220709194000","287","3","屏東縣","枋寮鄉","120.595","22.375","383"
"292","57962","20220709194000","555","0","屏東縣","枋寮鄉","120.595","22.385","665"
"531","57963","20220709194000","400","2","屏東縣","枋寮鄉","120.600","22.385","469"
"31","57992","20220709194000","34","0","屏東縣","滿州鄉","120.890","22.090","41"
"22","58022","20220709194000","33","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220709194000","17","1","屏東縣","滿州鄉","120.805","22.015","31"
"129","58150","20220709194000","85","3","屏東縣","滿州鄉","120.875","22.115","135"
"141","58209","20220709194000","104","2","屏東縣","滿州鄉","120.840","21.985","134"
"41","58243","20220709194000","42","0","屏東縣","滿州鄉","120.840","22.015","63"
"232","58245","20220709194000","288","0","屏東縣","滿州鄉","120.835","22.020","266"
"66","58246","20220709194000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"105","58248","20220709194000","167","0","屏東縣","滿州鄉","120.830","22.025","191"
"324","58265","20220709194000","297","1","屏東縣","滿州鄉","120.830","21.995","348"
"60","58303","20220709194000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220709194000","51","1","屏東縣","滿州鄉","120.830","22.075","73"
"44","58493","20220709194000","28","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20220709194000","38","0","屏東縣","滿州鄉","120.840","22.100","32"
"558","58514","20220709194000","184","3","屏東縣","枋山鄉","120.665","22.240","244"
"171","58522","20220709194000","227","0","屏東縣","枋山鄉","120.650","22.260","198"
"127","58529","20220709194000","317","0","屏東縣","枋山鄉","120.690","22.190","114"
"80","58531","20220709194000","174","0","屏東縣","枋山鄉","120.690","22.195","85"
"32","58544","20220709194000","17","3","屏東縣","佳冬鄉","120.525","22.410","33"
"628","58554","20220709194000","383","3","屏東縣","恆春鎮","120.740","22.030","544"
"40","58568","20220709194000","166","0","屏東縣","恆春鎮","120.735","22.040","34"
"57","58585","20220709194000","25","3","屏東縣","恆春鎮","120.720","22.045","45"
"13","58609","20220709194000","91","0","屏東縣","恆春鎮","120.750","21.955","15"
"221","58614","20220709194000","678","0","屏東縣","恆春鎮","120.755","21.960","125"
