"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220808031000","94","3","屏東縣","恆春鎮","120.745","21.945","162"
"19","6267","20220808031000","150","0","屏東縣","恆春鎮","120.790","21.945","28"
"117","9415","20220808031000","82","2","屏東縣","恆春鎮","120.715","21.970","133"
"105","9416","20220808031000","58","3","屏東縣","恆春鎮","120.845","21.970","86"
"240","15716","20220808031000","178","2","臺東縣","蘭嶼鄉","121.535","22.025","226"
"23","15719","20220808031000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"69","18068","20220808031000","59","1","屏東縣","車城鄉","120.695","22.045","56"
"127","20191","20220808031000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"74","40369","20220808031000","60","2","屏東縣","枋山鄉","120.660","22.245","64"
"60","46865","20220808031000","62","0","臺東縣","大武鄉","120.890","22.305","83"
"82","49782","20220808031000","187","0","屏東縣","琉球鄉","120.355","22.330","89"
"430","52213","20220808031000","237","3","屏東縣","琉球鄉","120.380","22.355","523"
"31","57589","20220808031000","18","3","屏東縣","春日鄉","120.660","22.365","27"
"66","57606","20220808031000","40","3","屏東縣","春日鄉","120.665","22.365","90"
"94","57748","20220808031000","56","3","屏東縣","春日鄉","120.750","22.405","88"
"235","57758","20220808031000","159","2","屏東縣","春日鄉","120.625","22.365","222"
"17","57858","20220808031000","204","0","屏東縣","恆春鎮","120.730","21.985","28"
"18","57868","20220808031000","170","0","屏東縣","車城鄉","120.730","22.055","19"
"106","57949","20220808031000","66","3","屏東縣","車城鄉","120.715","22.050","115"
"19","57951","20220808031000","134","0","屏東縣","車城鄉","120.710","22.055","12"
"218","57952","20220808031000","133","3","屏東縣","枋寮鄉","120.595","22.375","207"
"77","57962","20220808031000","318","0","屏東縣","枋寮鄉","120.595","22.385","69"
"396","57963","20220808031000","405","0","屏東縣","枋寮鄉","120.600","22.385","378"
"15","57992","20220808031000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220808031000","18","0","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220808031000","67","3","屏東縣","滿州鄉","120.875","22.115","98"
"98","58209","20220808031000","80","2","屏東縣","滿州鄉","120.840","21.985","147"
