"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20221026093000","176","1","屏東縣","恆春鎮","120.745","21.945","182"
"13","6267","20221026093000","131","0","屏東縣","恆春鎮","120.790","21.945","14"
"231","9415","20221026093000","63","3","屏東縣","恆春鎮","120.715","21.970","161"
"93","9416","20221026093000","70","2","屏東縣","恆春鎮","120.845","21.970","93"
"189","15716","20221026093000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"21","15719","20221026093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"78","18068","20221026093000","99","0","屏東縣","車城鄉","120.695","22.045","125"
"73","20191","20221026093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"46","39868","20221026093000","34","2","屏東縣","牡丹鄉","120.895","22.240","14"
"16","40369","20221026093000","84","0","屏東縣","枋山鄉","120.660","22.245","14"
"102","46865","20221026093000","61","3","臺東縣","大武鄉","120.890","22.305","91"
"83","49782","20221026093000","141","0","屏東縣","琉球鄉","120.355","22.330","83"
"26","49783","20221026093000","171","0","屏東縣","琉球鄉","120.375","22.330","27"
"533","52213","20221026093000","331","3","屏東縣","琉球鄉","120.380","22.355","502"
"89","57589","20221026093000","33","3","屏東縣","春日鄉","120.660","22.365","117"
"76","57606","20221026093000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"154","57748","20221026093000","141","1","屏東縣","春日鄉","120.750","22.405","132"
"261","57758","20221026093000","199","2","屏東縣","春日鄉","120.625","22.365","281"
"18","57868","20221026093000","161","0","屏東縣","車城鄉","120.730","22.055","29"
"130","57949","20221026093000","70","3","屏東縣","車城鄉","120.715","22.050","167"
"11","57951","20221026093000","106","0","屏東縣","車城鄉","120.710","22.055","15"
"411","57952","20221026093000","234","3","屏東縣","枋寮鄉","120.595","22.375","434"
"165","57962","20221026093000","380","0","屏東縣","枋寮鄉","120.595","22.385","157"
"444","57963","20221026093000","327","2","屏東縣","枋寮鄉","120.600","22.385","487"
"14","57992","20221026093000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"85","58022","20221026093000","19","3","屏東縣","滿州鄉","120.895","22.100","80"
"18","58112","20221026093000","15","2","屏東縣","滿州鄉","120.805","22.015","19"
"35","58179","20221026093000","18","3","屏東縣","滿州鄉","120.880","22.135","21"
"14","58180","20221026093000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20221026093000","77","2","屏東縣","滿州鄉","120.840","21.985","93"
"70","58243","20221026093000","66","1","屏東縣","滿州鄉","120.840","22.015","70"
"262","58245","20221026093000","218","2","屏東縣","滿州鄉","120.835","22.020","254"
"50","58246","20221026093000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"74","58248","20221026093000","87","0","屏東縣","滿州鄉","120.830","22.025","98"
"359","58265","20221026093000","243","2","屏東縣","滿州鄉","120.830","21.995","319"
"50","58303","20221026093000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"55","58452","20221026093000","42","2","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20221026093000","23","0","屏東縣","滿州鄉","120.835","22.085","12"
"42","58493","20221026093000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"19","58500","20221026093000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"255","58514","20221026093000","136","3","屏東縣","枋山鄉","120.665","22.240","229"
"181","58522","20221026093000","279","0","屏東縣","枋山鄉","120.650","22.260","185"
"89","58529","20221026093000","242","0","屏東縣","枋山鄉","120.690","22.190","104"
"86","58531","20221026093000","170","0","屏東縣","枋山鄉","120.690","22.195","92"
"20","58544","20221026093000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"711","58554","20221026093000","510","2","屏東縣","恆春鎮","120.740","22.030","637"
"31","58568","20221026093000","213","0","屏東縣","恆春鎮","120.735","22.040","26"
"132","58585","20221026093000","49","3","屏東縣","恆春鎮","120.720","22.045","102"
"63","58609","20221026093000","923","0","屏東縣","恆春鎮","120.750","21.955","67"
"70","58614","20221026093000","584","0","屏東縣","恆春鎮","120.755","21.960","72"
"895","58618","20221026093000","353","3","屏東縣","恆春鎮","120.755","21.965","837"
"437","58656","20221026093000","192","3","屏東縣","恆春鎮","120.730","22.010","429"
"262","58663","20221026093000","271","0","屏東縣","恆春鎮","120.745","22.005","294"
"181","58680","20221026093000","153","1","屏東縣","恆春鎮","120.730","21.995","210"
"310","58691","20221026093000","177","3","屏東縣","恆春鎮","120.725","21.925","290"
"29","58698","20221026093000","16","3","屏東縣","恆春鎮","120.715","21.935","17"
"54","58707","20221026093000","39","2","屏東縣","恆春鎮","120.715","21.945","43"
"96","58723","20221026093000","166","0","屏東縣","恆春鎮","120.720","21.960","111"
"947","58725","20221026093000","988","0","屏東縣","恆春鎮","120.740","22.010","891"
"26","58785","20221026093000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"149","58793","20221026093000","56","3","屏東縣","恆春鎮","120.695","22.020","144"
"17","58796","20221026093000","11","3","屏東縣","恆春鎮","120.710","22.020","17"
"216","58818","20221026093000","103","3","屏東縣","恆春鎮","120.850","21.905","220"
"36","58819","20221026093000","57","0","屏東縣","恆春鎮","120.855","21.905","86"
"53","58824","20221026093000","52","1","屏東縣","恆春鎮","120.850","21.910","59"
"171","58829","20221026093000","187","0","屏東縣","恆春鎮","120.850","21.915","154"
"50","58837","20221026093000","36","2","屏東縣","恆春鎮","120.830","21.925","27"
"109","58849","20221026093000","82","2","屏東縣","恆春鎮","120.825","21.935","113"
"39","58893","20221026093000","222","0","屏東縣","車城鄉","120.715","22.070","45"
"273","58924","20221026093000","88","3","屏東縣","獅子鄉","120.730","22.195","310"
"32","58958","20221026093000","145","0","屏東縣","獅子鄉","120.750","22.205","23"
"121","58971","20221026093000","128","0","屏東縣","獅子鄉","120.725","22.210","179"
"68","58997","20221026093000","34","3","屏東縣","獅子鄉","120.785","22.215","68"
"114","59115","20221026093000","491","0","屏東縣","琉球鄉","120.380","22.350","121"
"49","59117","20221026093000","257","0","屏東縣","琉球鄉","120.365","22.325","65"
"465","59120","20221026093000","254","3","屏東縣","琉球鄉","120.370","22.335","504"
"171","59149","20221026093000","121","2","屏東縣","獅子鄉","120.660","22.275","208"
"62","59469","20221026093000","45","2","屏東縣","獅子鄉","120.650","22.315","57"
"17","59727","20221026093000","157","0","屏東縣","獅子鄉","120.710","22.195","13"
"129","59772","20221026093000","103","2","屏東縣","獅子鄉","120.685","22.225","109"
"233","60023","20221026093000","142","3","屏東縣","獅子鄉","120.700","22.165","300"
"18","60065","20221026093000","99","0","屏東縣","獅子鄉","120.800","22.230","18"
"43","60076","20221026093000","28","3","屏東縣","獅子鄉","120.805","22.235","48"
"33","60088","20221026093000","25","2","屏東縣","獅子鄉","120.810","22.240","14"
"1331","60172","20221026093000","1278","1","屏東縣","琉球鄉","120.370","22.340","1237"
"23","60174","20221026093000","70","0","屏東縣","琉球鄉","120.375","22.345","26"
"95","60189","20221026093000","82","1","屏東縣","車城鄉","120.700","22.040","217"
"109","60193","20221026093000","126","0","屏東縣","車城鄉","120.700","22.050","143"
"73","60196","20221026093000","56","2","屏東縣","琉球鄉","120.365","22.340","63"
"13","60197","20221026093000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"194","60198","20221026093000","201","0","屏東縣","琉球鄉","120.370","22.350","189"
"576","60206","20221026093000","242","3","屏東縣","車城鄉","120.715","22.065","542"
"37","60213","20221026093000","121","0","屏東縣","車城鄉","120.720","22.090","33"
"135","60234","20221026093000","63","3","屏東縣","車城鄉","120.715","22.115","198"
"1113","60246","20221026093000","613","3","屏東縣","琉球鄉","120.385","22.350","1126"
"150","60260","20221026093000","112","2","屏東縣","車城鄉","120.740","22.085","185"
"220","60283","20221026093000","193","1","屏東縣","車城鄉","120.750","22.095","216"
"26","60314","20221026093000","159","0","屏東縣","枋寮鄉","120.555","22.390","25"
"52","60322","20221026093000","403","0","屏東縣","車城鄉","120.715","22.075","64"
"209","60328","20221026093000","120","3","屏東縣","車城鄉","120.730","22.075","250"
"14","60338","20221026093000","11","2","屏東縣","枋寮鄉","120.595","22.390","16"
"459","60350","20221026093000","320","2","屏東縣","枋寮鄉","120.590","22.405","441"
"49","60369","20221026093000","247","0","屏東縣","枋寮鄉","120.620","22.405","47"
"281","60374","20221026093000","210","2","屏東縣","枋寮鄉","120.590","22.370","282"
"269","60377","20221026093000","303","0","屏東縣","枋寮鄉","120.580","22.375","253"
"860","60401","20221026093000","706","2","屏東縣","枋寮鄉","120.575","22.405","856"
"696","60404","20221026093000","487","2","屏東縣","佳冬鄉","120.565","22.410","701"
"10","60407","20221026093000","614","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1271","60421","20221026093000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1261"
"443","60428","20221026093000","229","3","屏東縣","枋寮鄉","120.600","22.365","472"
"116","60441","20221026093000","152","0","屏東縣","枋山鄉","120.645","22.295","123"
"209","60442","20221026093000","130","3","屏東縣","獅子鄉","120.640","22.310","231"
"228","60446","20221026093000","207","1","屏東縣","枋山鄉","120.630","22.320","206"
"105","60449","20221026093000","86","2","屏東縣","枋山鄉","120.615","22.330","89"
"360","60455","20221026093000","239","3","屏東縣","枋山鄉","120.620","22.335","305"
"368","60456","20221026093000","125","3","屏東縣","枋山鄉","120.625","22.335","265"
"1482","60532","20221026093000","996","2","屏東縣","恆春鎮","120.740","22.000","1431"
"417","60533","20221026093000","310","2","屏東縣","恆春鎮","120.740","22.005","451"
"80","60535","20221026093000","207","0","屏東縣","恆春鎮","120.815","21.935","108"
"99","60537","20221026093000","65","3","屏東縣","恆春鎮","120.805","21.940","148"
"16","60539","20221026093000","181","0","屏東縣","恆春鎮","120.795","21.945","19"
"368","60540","20221026093000","444","0","屏東縣","恆春鎮","120.800","21.945","368"
"323","60541","20221026093000","402","0","屏東縣","恆春鎮","120.805","21.945","424"
"142","60543","20221026093000","143","0","屏東縣","恆春鎮","120.780","21.950","143"
"212","60544","20221026093000","129","3","屏東縣","恆春鎮","120.785","21.950","164"
"231","60568","20221026093000","161","2","屏東縣","恆春鎮","120.810","21.955","141"
"375","60589","20221026093000","128","3","屏東縣","恆春鎮","120.815","21.965","150"
