"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"857","6258","20220815164000","246","3","屏東縣","恆春鎮","120.745","21.945","479"
"175","9415","20220815164000","69","3","屏東縣","恆春鎮","120.715","21.970","163"
"173","9416","20220815164000","97","3","屏東縣","恆春鎮","120.845","21.970","188"
"352","15716","20220815164000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"513","18068","20220815164000","189","3","屏東縣","車城鄉","120.695","22.045","281"
"21","39868","20220815164000","13","3","屏東縣","牡丹鄉","120.895","22.240","11"
"275","40369","20220815164000","102","3","屏東縣","枋山鄉","120.660","22.245","243"
"72","46865","20220815164000","69","1","臺東縣","大武鄉","120.890","22.305","64"
"76","49782","20220815164000","199","0","屏東縣","琉球鄉","120.355","22.330","82"
"541","52213","20220815164000","365","2","屏東縣","琉球鄉","120.380","22.355","534"
"121","57589","20220815164000","35","3","屏東縣","春日鄉","120.660","22.365","100"
"70","57606","20220815164000","42","3","屏東縣","春日鄉","120.665","22.365","65"
"86","57748","20220815164000","144","0","屏東縣","春日鄉","120.750","22.405","152"
"289","57758","20220815164000","184","3","屏東縣","春日鄉","120.625","22.365","281"
"14","57911","20220815164000","14","1","屏東縣","車城鄉","120.775","22.070","14"
"224","57949","20220815164000","75","3","屏東縣","車城鄉","120.715","22.050","205"
"597","57952","20220815164000","292","3","屏東縣","枋寮鄉","120.595","22.375","633"
"117","57962","20220815164000","398","0","屏東縣","枋寮鄉","120.595","22.385","222"
"454","57963","20220815164000","348","2","屏東縣","枋寮鄉","120.600","22.385","482"
"30","57992","20220815164000","21","2","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220815164000","29","2","屏東縣","滿州鄉","120.895","22.100","36"
"15","58112","20220815164000","15","1","屏東縣","滿州鄉","120.805","22.015","37"
"118","58150","20220815164000","96","2","屏東縣","滿州鄉","120.875","22.115","143"
"21","58179","20220815164000","20","1","屏東縣","滿州鄉","120.880","22.135","17"
"117","58209","20220815164000","75","3","屏東縣","滿州鄉","120.840","21.985","89"
"61","58243","20220815164000","66","0","屏東縣","滿州鄉","120.840","22.015","39"
"178","58245","20220815164000","202","0","屏東縣","滿州鄉","120.835","22.020","292"
"58","58246","20220815164000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"103","58248","20220815164000","92","1","屏東縣","滿州鄉","120.830","22.025","103"
"259","58265","20220815164000","270","0","屏東縣","滿州鄉","120.830","21.995","351"
"57","58303","20220815164000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"38","58452","20220815164000","38","1","屏東縣","滿州鄉","120.830","22.075","51"
"36","58493","20220815164000","25","2","屏東縣","滿州鄉","120.830","22.095","30"
"11","58500","20220815164000","28","0","屏東縣","滿州鄉","120.840","22.100","13"
"461","58514","20220815164000","308","2","屏東縣","枋山鄉","120.665","22.240","387"
"157","58522","20220815164000","412","0","屏東縣","枋山鄉","120.650","22.260","199"
"63","58531","20220815164000","236","0","屏東縣","枋山鄉","120.690","22.195","91"
"1075","58554","20220815164000","492","3","屏東縣","恆春鎮","120.740","22.030","835"
"83","58585","20220815164000","48","3","屏東縣","恆春鎮","120.720","22.045","107"
"519","58618","20220815164000","326","3","屏東縣","恆春鎮","120.755","21.965","426"
"635","58656","20220815164000","179","3","屏東縣","恆春鎮","120.730","22.010","569"
"355","58663","20220815164000","310","1","屏東縣","恆春鎮","120.745","22.005","342"
"290","58680","20220815164000","149","3","屏東縣","恆春鎮","120.730","21.995","251"
"146","58690","20220815164000","46","3","屏東縣","恆春鎮","120.740","21.920","79"
"781","58691","20220815164000","233","3","屏東縣","恆春鎮","120.725","21.925","572"
"31","58698","20220815164000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"104","58707","20220815164000","54","3","屏東縣","恆春鎮","120.715","21.945","91"
"638","58723","20220815164000","243","3","屏東縣","恆春鎮","120.720","21.960","558"
"762","58725","20220815164000","968","0","屏東縣","恆春鎮","120.740","22.010","826"
"18","58785","20220815164000","81","0","屏東縣","恆春鎮","120.720","22.040","27"
"183","58793","20220815164000","81","3","屏東縣","恆春鎮","120.695","22.020","194"
"11","58796","20220815164000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"276","58818","20220815164000","120","3","屏東縣","恆春鎮","120.850","21.905","218"
"71","58819","20220815164000","42","3","屏東縣","恆春鎮","120.855","21.905","41"
"99","58824","20220815164000","51","3","屏東縣","恆春鎮","120.850","21.910","49"
"304","58829","20220815164000","161","3","屏東縣","恆春鎮","120.850","21.915","267"
"123","58837","20220815164000","51","3","屏東縣","恆春鎮","120.830","21.925","75"
"295","58849","20220815164000","84","3","屏東縣","恆春鎮","120.825","21.935","233"
"351","58924","20220815164000","116","3","屏東縣","獅子鄉","120.730","22.195","283"
"261","58971","20220815164000","161","3","屏東縣","獅子鄉","120.725","22.210","255"
"67","58992","20220815164000","49","2","屏東縣","獅子鄉","120.760","22.215","63"
"204","58997","20220815164000","75","3","屏東縣","獅子鄉","120.785","22.215","148"
"789","59120","20220815164000","294","3","屏東縣","琉球鄉","120.370","22.335","582"
"31","59128","20220815164000","30","1","屏東縣","獅子鄉","120.665","22.265","31"
"354","59149","20220815164000","156","3","屏東縣","獅子鄉","120.660","22.275","346"
"11","59374","20220815164000","16","0","屏東縣","獅子鄉","120.655","22.310","12"
"61","59469","20220815164000","55","1","屏東縣","獅子鄉","120.650","22.315","73"
"184","59772","20220815164000","116","3","屏東縣","獅子鄉","120.685","22.225","171"
"13","59960","20220815164000","18","0","屏東縣","獅子鄉","120.740","22.275","15"
"519","60023","20220815164000","151","3","屏東縣","獅子鄉","120.700","22.165","606"
"248","60076","20220815164000","54","3","屏東縣","獅子鄉","120.805","22.235","130"
"32","60088","20220815164000","28","1","屏東縣","獅子鄉","120.810","22.240","12"
"24","60119","20220815164000","23","1","屏東縣","獅子鄉","120.820","22.250","25"
"1573","60172","20220815164000","1371","1","屏東縣","琉球鄉","120.370","22.340","1461"
"89","60173","20220815164000","19","3","屏東縣","琉球鄉","120.370","22.345","56"
"673","60189","20220815164000","141","3","屏東縣","車城鄉","120.700","22.040","360"
"209","60193","20220815164000","162","2","屏東縣","車城鄉","120.700","22.050","180"
