"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","6258","20220611033000","134","1","屏東縣","恆春鎮","120.745","21.945","216"
"13","6267","20220611033000","193","0","屏東縣","恆春鎮","120.790","21.945","26"
"98","9415","20220611033000","95","1","屏東縣","恆春鎮","120.715","21.970","138"
"93","9416","20220611033000","80","1","屏東縣","恆春鎮","120.845","21.970","129"
"236","15716","20220611033000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"22","15719","20220611033000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"36","18068","20220611033000","65","0","屏東縣","車城鄉","120.695","22.045","67"
"125","20191","20220611033000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","80"
"90","40369","20220611033000","82","1","屏東縣","枋山鄉","120.660","22.245","93"
"75","46865","20220611033000","73","1","臺東縣","大武鄉","120.890","22.305","71"
"212","49782","20220611033000","209","1","屏東縣","琉球鄉","120.355","22.330","267"
"12","49783","20220611033000","163","0","屏東縣","琉球鄉","120.375","22.330","15"
"452","52213","20220611033000","330","2","屏東縣","琉球鄉","120.380","22.355","571"
"22","57554","20220611033000","18","2","屏東縣","春日鄉","120.645","22.355","18"
"23","57589","20220611033000","23","1","屏東縣","春日鄉","120.660","22.365","17"
"98","57606","20220611033000","67","2","屏東縣","春日鄉","120.665","22.365","109"
"107","57748","20220611033000","70","3","屏東縣","春日鄉","120.750","22.405","81"
"198","57758","20220611033000","178","1","屏東縣","春日鄉","120.625","22.365","190"
"22","57858","20220611033000","217","0","屏東縣","恆春鎮","120.730","21.985","19"
"22","57868","20220611033000","244","0","屏東縣","車城鄉","120.730","22.055","23"
"92","57949","20220611033000","69","2","屏東縣","車城鄉","120.715","22.050","113"
"179","57952","20220611033000","174","1","屏東縣","枋寮鄉","120.595","22.375","209"
"713","57962","20220611033000","448","3","屏東縣","枋寮鄉","120.595","22.385","794"
"384","57963","20220611033000","372","1","屏東縣","枋寮鄉","120.600","22.385","397"
"15","57992","20220611033000","19","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58112","20220611033000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"106","58150","20220611033000","80","2","屏東縣","滿州鄉","120.875","22.115","125"
"143","58209","20220611033000","107","2","屏東縣","滿州鄉","120.840","21.985","199"
"60","58243","20220611033000","42","2","屏東縣","滿州鄉","120.840","22.015","66"
"239","58245","20220611033000","223","1","屏東縣","滿州鄉","120.835","22.020","294"
"18","58246","20220611033000","17","1","屏東縣","滿州鄉","120.840","22.020","21"
"112","58248","20220611033000","138","0","屏東縣","滿州鄉","120.830","22.025","165"
"311","58265","20220611033000","250","2","屏東縣","滿州鄉","120.830","21.995","417"
"28","58303","20220611033000","24","1","屏東縣","滿州鄉","120.850","22.020","31"
"83","58452","20220611033000","51","3","屏東縣","滿州鄉","120.830","22.075","86"
"21","58493","20220611033000","20","1","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20220611033000","26","0","屏東縣","滿州鄉","120.840","22.100","20"
"102","58514","20220611033000","71","2","屏東縣","枋山鄉","120.665","22.240","136"
"177","58522","20220611033000","138","2","屏東縣","枋山鄉","120.650","22.260","193"
"38","58529","20220611033000","259","0","屏東縣","枋山鄉","120.690","22.190","39"
"24","58531","20220611033000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"275","58554","20220611033000","302","0","屏東縣","恆春鎮","120.740","22.030","329"
"22","58568","20220611033000","122","0","屏東縣","恆春鎮","120.735","22.040","26"
"77","58585","20220611033000","21","3","屏東縣","恆春鎮","120.720","22.045","73"
"37","58614","20220611033000","507","0","屏東縣","恆春鎮","120.755","21.960","58"
"19","58615","20220611033000","14","2","屏東縣","恆春鎮","120.760","21.960","19"
"260","58618","20220611033000","594","0","屏東縣","恆春鎮","120.755","21.965","394"
"451","58656","20220611033000","292","3","屏東縣","恆春鎮","120.730","22.010","600"
"294","58663","20220611033000","409","0","屏東縣","恆春鎮","120.745","22.005","392"
"271","58680","20220611033000","274","0","屏東縣","恆春鎮","120.730","21.995","406"
"27","58690","20220611033000","21","2","屏東縣","恆春鎮","120.740","21.920","66"
"231","58691","20220611033000","257","0","屏東縣","恆春鎮","120.725","21.925","463"
"18","58698","20220611033000","24","0","屏東縣","恆春鎮","120.715","21.935","52"
"106","58705","20220611033000","138","0","屏東縣","恆春鎮","120.730","21.940","152"
"45","58707","20220611033000","62","0","屏東縣","恆春鎮","120.715","21.945","100"
"229","58723","20220611033000","185","2","屏東縣","恆春鎮","120.720","21.960","293"
"1132","58725","20220611033000","1186","0","屏東縣","恆春鎮","120.740","22.010","1380"
"16","58785","20220611033000","57","0","屏東縣","恆春鎮","120.720","22.040","25"
"85","58793","20220611033000","56","3","屏東縣","恆春鎮","120.695","22.020","129"
"28","58796","20220611033000","19","2","屏東縣","恆春鎮","120.710","22.020","27"
"93","58818","20220611033000","143","0","屏東縣","恆春鎮","120.850","21.905","192"
"25","58819","20220611033000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"75","58824","20220611033000","86","0","屏東縣","恆春鎮","120.850","21.910","187"
"180","58829","20220611033000","144","2","屏東縣","恆春鎮","120.850","21.915","295"
"56","58837","20220611033000","82","0","屏東縣","恆春鎮","120.830","21.925","115"
"193","58849","20220611033000","165","1","屏東縣","恆春鎮","120.825","21.935","334"
"13","58859","20220611033000","12","1","屏東縣","恆春鎮","120.840","21.940","18"
"245","58893","20220611033000","244","1","屏東縣","車城鄉","120.715","22.070","326"
"89","58924","20220611033000","52","3","屏東縣","獅子鄉","120.730","22.195","95"
"13","58958","20220611033000","118","0","屏東縣","獅子鄉","120.750","22.205","18"
"119","58971","20220611033000","92","2","屏東縣","獅子鄉","120.725","22.210","103"
"20","58997","20220611033000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"61","59115","20220611033000","532","0","屏東縣","琉球鄉","120.380","22.350","55"
"35","59117","20220611033000","395","0","屏東縣","琉球鄉","120.365","22.325","66"
"280","59120","20220611033000","358","0","屏東縣","琉球鄉","120.370","22.335","394"
"72","59149","20220611033000","131","0","屏東縣","獅子鄉","120.660","22.275","109"
"84","59469","20220611033000","85","0","屏東縣","獅子鄉","120.650","22.315","91"
"140","59772","20220611033000","106","2","屏東縣","獅子鄉","120.685","22.225","135"
"151","60023","20220611033000","134","1","屏東縣","獅子鄉","120.700","22.165","178"
"11","60065","20220611033000","72","0","屏東縣","獅子鄉","120.800","22.230","14"
"1685","60172","20220611033000","1641","1","屏東縣","琉球鄉","120.370","22.340","2235"
"83","60174","20220611033000","88","0","屏東縣","琉球鄉","120.375","22.345","91"
