"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"662","6258","20220926140000","372","3","屏東縣","恆春鎮","120.745","21.945","844"
"19","6267","20220926140000","111","0","屏東縣","恆春鎮","120.790","21.945","15"
"168","9415","20220926140000","58","3","屏東縣","恆春鎮","120.715","21.970","280"
"174","9416","20220926140000","83","3","屏東縣","恆春鎮","120.845","21.970","150"
"336","15716","20220926140000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","557"
"348","18068","20220926140000","357","0","屏東縣","車城鄉","120.695","22.045","344"
"16","39868","20220926140000","31","0","屏東縣","牡丹鄉","120.895","22.240","42"
"23","40369","20220926140000","129","0","屏東縣","枋山鄉","120.660","22.245","317"
"62","46865","20220926140000","104","0","臺東縣","大武鄉","120.890","22.305","28"
"148","49782","20220926140000","171","0","屏東縣","琉球鄉","120.355","22.330","114"
"49","49783","20220926140000","180","0","屏東縣","琉球鄉","120.375","22.330","47"
"733","52213","20220926140000","324","3","屏東縣","琉球鄉","120.380","22.355","765"
"89","57589","20220926140000","35","3","屏東縣","春日鄉","120.660","22.365","99"
"67","57606","20220926140000","37","3","屏東縣","春日鄉","120.665","22.365","82"
"204","57748","20220926140000","115","3","屏東縣","春日鄉","120.750","22.405","148"
"271","57758","20220926140000","171","3","屏東縣","春日鄉","120.625","22.365","262"
"32","57868","20220926140000","162","0","屏東縣","車城鄉","120.730","22.055","33"
"197","57949","20220926140000","87","3","屏東縣","車城鄉","120.715","22.050","240"
"22","57951","20220926140000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"503","57952","20220926140000","262","3","屏東縣","枋寮鄉","120.595","22.375","558"
"214","57962","20220926140000","307","0","屏東縣","枋寮鄉","120.595","22.385","205"
"461","57963","20220926140000","359","2","屏東縣","枋寮鄉","120.600","22.385","443"
"21","57992","20220926140000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"39","58022","20220926140000","37","1","屏東縣","滿州鄉","120.895","22.100","52"
"28","58112","20220926140000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"123","58150","20220926140000","94","2","屏東縣","滿州鄉","120.875","22.115","133"
"17","58179","20220926140000","17","1","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220926140000","64","3","屏東縣","滿州鄉","120.840","21.985","100"
"68","58243","20220926140000","40","3","屏東縣","滿州鄉","120.840","22.015","69"
"223","58245","20220926140000","210","1","屏東縣","滿州鄉","120.835","22.020","225"
"44","58246","20220926140000","10","3","屏東縣","滿州鄉","120.840","22.020","61"
"86","58248","20220926140000","77","1","屏東縣","滿州鄉","120.830","22.025","68"
"304","58265","20220926140000","265","1","屏東縣","滿州鄉","120.830","21.995","292"
"54","58303","20220926140000","18","3","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220926140000","35","3","屏東縣","滿州鄉","120.830","22.075","46"
"39","58493","20220926140000","17","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220926140000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"525","58514","20220926140000","326","3","屏東縣","枋山鄉","120.665","22.240","429"
"217","58522","20220926140000","368","0","屏東縣","枋山鄉","120.650","22.260","219"
"132","58529","20220926140000","204","0","屏東縣","枋山鄉","120.690","22.190","113"
"83","58531","20220926140000","252","0","屏東縣","枋山鄉","120.690","22.195","101"
"16","58544","20220926140000","12","2","屏東縣","佳冬鄉","120.525","22.410","33"
"598","58554","20220926140000","488","2","屏東縣","恆春鎮","120.740","22.030","589"
"17","58568","20220926140000","221","0","屏東縣","恆春鎮","120.735","22.040","27"
"102","58585","20220926140000","34","3","屏東縣","恆春鎮","120.720","22.045","78"
"68","58609","20220926140000","872","0","屏東縣","恆春鎮","120.750","21.955","86"
"142","58614","20220926140000","593","0","屏東縣","恆春鎮","120.755","21.960","143"
