"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221104002000","105","0","屏東縣","恆春鎮","120.745","21.945","102"
"20","6267","20221104002000","198","0","屏東縣","恆春鎮","120.790","21.945","31"
"121","9415","20221104002000","87","2","屏東縣","恆春鎮","120.715","21.970","131"
"82","9416","20221104002000","57","2","屏東縣","恆春鎮","120.845","21.970","81"
"143","15716","20221104002000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","148"
"20","15719","20221104002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"41","18068","20221104002000","45","0","屏東縣","車城鄉","120.695","22.045","35"
"128","20191","20221104002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","122"
"15","40369","20221104002000","75","0","屏東縣","枋山鄉","120.660","22.245","13"
"72","46865","20221104002000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"62","49782","20221104002000","178","0","屏東縣","琉球鄉","120.355","22.330","47"
"16","49783","20221104002000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"323","52213","20221104002000","283","1","屏東縣","琉球鄉","120.380","22.355","492"
"47","57589","20221104002000","22","3","屏東縣","春日鄉","120.660","22.365","44"
"83","57606","20221104002000","69","2","屏東縣","春日鄉","120.665","22.365","83"
"95","57748","20221104002000","87","1","屏東縣","春日鄉","120.750","22.405","97"
"252","57758","20221104002000","178","2","屏東縣","春日鄉","120.625","22.365","246"
"22","57868","20221104002000","234","0","屏東縣","車城鄉","120.730","22.055","22"
"145","57949","20221104002000","69","3","屏東縣","車城鄉","120.715","22.050","140"
"16","57951","20221104002000","142","0","屏東縣","車城鄉","120.710","22.055","16"
"282","57952","20221104002000","176","3","屏東縣","枋寮鄉","120.595","22.375","286"
"119","57962","20221104002000","459","0","屏東縣","枋寮鄉","120.595","22.385","132"
"440","57963","20221104002000","385","1","屏東縣","枋寮鄉","120.600","22.385","458"
"13","57992","20221104002000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"14","58022","20221104002000","10","2","屏東縣","滿州鄉","120.895","22.100","17"
"11","58112","20221104002000","15","0","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20221104002000","89","2","屏東縣","滿州鄉","120.875","22.115","113"
"71","58209","20221104002000","86","0","屏東縣","滿州鄉","120.840","21.985","97"
"36","58243","20221104002000","41","0","屏東縣","滿州鄉","120.840","22.015","57"
"196","58245","20221104002000","232","0","屏東縣","滿州鄉","120.835","22.020","265"
"37","58246","20221104002000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"96","58248","20221104002000","136","0","屏東縣","滿州鄉","120.830","22.025","219"
"233","58265","20221104002000","256","0","屏東縣","滿州鄉","120.830","21.995","288"
"58","58303","20221104002000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"56","58452","20221104002000","47","1","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20221104002000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"14","58500","20221104002000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"129","58514","20221104002000","73","3","屏東縣","枋山鄉","120.665","22.240","92"
