"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220703025000","146","3","屏東縣","恆春鎮","120.745","21.945","205"
"23","6267","20220703025000","256","0","屏東縣","恆春鎮","120.790","21.945","51"
"122","9415","20220703025000","105","1","屏東縣","恆春鎮","120.715","21.970","127"
"94","9416","20220703025000","95","0","屏東縣","恆春鎮","120.845","21.970","123"
"258","15716","20220703025000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","312"
"33","15719","20220703025000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","104"
"129","18068","20220703025000","102","2","屏東縣","車城鄉","120.695","22.045","99"
"141","20191","20220703025000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","433"
"87","40369","20220703025000","113","0","屏東縣","枋山鄉","120.660","22.245","91"
"78","46865","20220703025000","74","1","臺東縣","大武鄉","120.890","22.305","78"
"123","49782","20220703025000","243","0","屏東縣","琉球鄉","120.355","22.330","288"
"19","49783","20220703025000","181","0","屏東縣","琉球鄉","120.375","22.330","11"
"602","52213","20220703025000","361","3","屏東縣","琉球鄉","120.380","22.355","583"
"28","57589","20220703025000","23","2","屏東縣","春日鄉","120.660","22.365","34"
"97","57606","20220703025000","57","3","屏東縣","春日鄉","120.665","22.365","92"
"86","57748","20220703025000","59","2","屏東縣","春日鄉","120.750","22.405","111"
"229","57758","20220703025000","177","2","屏東縣","春日鄉","120.625","22.365","222"
"30","57858","20220703025000","294","0","屏東縣","恆春鎮","120.730","21.985","22"
"23","57868","20220703025000","188","0","屏東縣","車城鄉","120.730","22.055","15"
"95","57949","20220703025000","83","1","屏東縣","車城鄉","120.715","22.050","132"
"12","57951","20220703025000","171","0","屏東縣","車城鄉","120.710","22.055","12"
"180","57952","20220703025000","187","0","屏東縣","枋寮鄉","120.595","22.375","181"
"479","57962","20220703025000","371","2","屏東縣","枋寮鄉","120.595","22.385","771"
"396","57963","20220703025000","451","0","屏東縣","枋寮鄉","120.600","22.385","346"
"27","57992","20220703025000","34","0","屏東縣","滿州鄉","120.890","22.090","37"
"19","58022","20220703025000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"19","58112","20220703025000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20220703025000","72","3","屏東縣","滿州鄉","120.875","22.115","118"
"168","58209","20220703025000","116","2","屏東縣","滿州鄉","120.840","21.985","186"
"55","58243","20220703025000","38","2","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20220703025000","254","1","屏東縣","滿州鄉","120.835","22.020","270"
"18","58246","20220703025000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"232","58248","20220703025000","277","0","屏東縣","滿州鄉","120.830","22.025","220"
"366","58265","20220703025000","322","1","屏東縣","滿州鄉","120.830","21.995","372"
"39","58303","20220703025000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"68","58452","20220703025000","38","3","屏東縣","滿州鄉","120.830","22.075","72"
"39","58493","20220703025000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220703025000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"105","58514","20220703025000","106","0","屏東縣","枋山鄉","120.665","22.240","124"
"150","58522","20220703025000","144","1","屏東縣","枋山鄉","120.650","22.260","176"
"47","58529","20220703025000","208","0","屏東縣","枋山鄉","120.690","22.190","36"
"30","58531","20220703025000","115","0","屏東縣","枋山鄉","120.690","22.195","31"
"15","58544","20220703025000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"319","58554","20220703025000","367","0","屏東縣","恆春鎮","120.740","22.030","283"
"21","58568","20220703025000","161","0","屏東縣","恆春鎮","120.735","22.040","19"
"31","58585","20220703025000","24","2","屏東縣","恆春鎮","120.720","22.045","31"
"13","58609","20220703025000","46","0","屏東縣","恆春鎮","120.750","21.955","14"
"61","58614","20220703025000","675","0","屏東縣","恆春鎮","120.755","21.960","58"
"16","58615","20220703025000","14","1","屏東縣","恆春鎮","120.760","21.960","11"
"427","58618","20220703025000","647","0","屏東縣","恆春鎮","120.755","21.965","445"
