"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"840","189195","20220620081000","602","2","嘉義縣","布袋鎮","120.180","23.375","789"
"170","189210","20220620081000","199","0","嘉義縣","布袋鎮","120.200","23.400","188"
"150","189224","20220620081000","139","1","嘉義縣","水上鄉","120.435","23.430","176"
"160","189225","20220620081000","120","2","嘉義縣","水上鄉","120.420","23.430","143"
"681","189233","20220620081000","490","2","嘉義縣","水上鄉","120.425","23.440","748"
"40","189242","20220620081000","168","0","嘉義縣","水上鄉","120.370","23.415","41"
"313","189246","20220620081000","320","0","嘉義縣","水上鄉","120.370","23.420","303"
"65","189248","20220620081000","170","0","嘉義縣","水上鄉","120.360","23.425","76"
"325","189268","20220620081000","288","1","嘉義縣","水上鄉","120.495","23.400","345"
"228","189286","20220620081000","169","2","嘉義縣","水上鄉","120.450","23.415","120"
"244","189288","20220620081000","206","1","嘉義縣","水上鄉","120.460","23.415","244"
"116","189292","20220620081000","71","3","嘉義縣","水上鄉","120.450","23.420","107"
"51","189296","20220620081000","61","0","嘉義縣","水上鄉","120.410","23.445","55"
"694","189322","20220620081000","568","2","嘉義縣","水上鄉","120.370","23.440","686"
"111","189337","20220620081000","572","0","嘉義縣","水上鄉","120.360","23.445","117"
"186","189343","20220620081000","201","0","嘉義縣","水上鄉","120.425","23.445","201"
"870","189344","20220620081000","631","2","嘉義縣","水上鄉","120.430","23.445","875"
"126","189349","20220620081000","78","3","嘉義縣","水上鄉","120.435","23.415","106"
"424","189350","20220620081000","360","1","嘉義縣","水上鄉","120.430","23.420","437"
"651","189351","20220620081000","539","2","嘉義縣","水上鄉","120.435","23.420","671"
"116","189364","20220620081000","65","3","嘉義縣","布袋鎮","120.150","23.375","108"
"434","189365","20220620081000","222","3","嘉義縣","布袋鎮","120.155","23.375","439"
"189","189369","20220620081000","77","3","嘉義縣","布袋鎮","120.150","23.380","195"
"402","189370","20220620081000","274","2","嘉義縣","布袋鎮","120.155","23.380","380"
"79","189382","20220620081000","903","0","嘉義縣","水上鄉","120.470","23.435","83"
"276","189385","20220620081000","301","0","嘉義縣","水上鄉","120.385","23.405","308"
"78","189387","20220620081000","67","1","嘉義縣","水上鄉","120.390","23.410","74"
"292","189388","20220620081000","216","2","嘉義縣","水上鄉","120.385","23.415","331"
"407","189389","20220620081000","443","0","嘉義縣","水上鄉","120.385","23.420","463"
"14","189392","20220620081000","10","2","嘉義縣","水上鄉","120.405","23.450","17"
"463","189393","20220620081000","426","1","嘉義縣","水上鄉","120.435","23.445","477"
"250","189396","20220620081000","341","0","嘉義縣","水上鄉","120.400","23.425","227"
"79","189397","20220620081000","287","0","嘉義縣","水上鄉","120.395","23.430","76"
"1123","189399","20220620081000","1110","1","嘉義縣","水上鄉","120.400","23.430","1128"
"171","189411","20220620081000","217","0","嘉義縣","水上鄉","120.390","23.425","173"
"98","189413","20220620081000","759","0","嘉義縣","水上鄉","120.395","23.435","88"
"618","189416","20220620081000","627","0","嘉義縣","水上鄉","120.400","23.435","605"
"414","189439","20220620081000","408","1","嘉義縣","水上鄉","120.420","23.420","407"
"50","189459","20220620081000","56","0","嘉義縣","水上鄉","120.385","23.425","51"
"359","189461","20220620081000","303","1","嘉義縣","水上鄉","120.380","23.430","331"
"273","189463","20220620081000","388","0","嘉義縣","水上鄉","120.390","23.430","302"
"875","189474","20220620081000","735","1","嘉義縣","鹿草鄉","120.295","23.380","872"
"161","189491","20220620081000","127","2","嘉義縣","鹿草鄉","120.270","23.395","202"
"237","189518","20220620081000","224","1","嘉義縣","鹿草鄉","120.305","23.415","254"
"94","189555","20220620081000","292","0","嘉義縣","鹿草鄉","120.285","23.435","81"
"70","189575","20220620081000","294","0","嘉義縣","朴子市","120.245","23.430","77"
"791","189579","20220620081000","495","3","嘉義縣","朴子市","120.245","23.435","784"
"273","189583","20220620081000","295","0","嘉義縣","朴子市","120.250","23.440","312"
"1561","189591","20220620081000","1422","1","嘉義縣","東石鄉","120.180","23.420","1529"
"313","189607","20220620081000","303","1","嘉義縣","番路鄉","120.660","23.420","393"
"223","189608","20220620081000","118","3","嘉義縣","番路鄉","120.650","23.425","229"
"19","189629","20220620081000","22","0","嘉義縣","番路鄉","120.635","23.440","20"
"40","189630","20220620081000","50","0","嘉義縣","番路鄉","120.640","23.440","43"
"159","189633","20220620081000","129","2","嘉義縣","番路鄉","120.655","23.440","163"
"17","189645","20220620081000","33","0","嘉義縣","番路鄉","120.645","23.440","32"
"221","189663","20220620081000","213","1","嘉義縣","番路鄉","120.670","23.445","222"
"185","189673","20220620081000","83","3","嘉義縣","番路鄉","120.645","23.400","160"
"66","189685","20220620081000","28","3","嘉義縣","番路鄉","120.650","23.405","48"
"68","189703","20220620081000","34","3","嘉義縣","番路鄉","120.640","23.415","54"
"80","189705","20220620081000","48","3","嘉義縣","番路鄉","120.605","23.420","68"
"57","189724","20220620081000","44","2","嘉義縣","番路鄉","120.610","23.430","50"
"36","189740","20220620081000","26","2","嘉義縣","番路鄉","120.610","23.445","29"
"125","189756","20220620081000","70","3","嘉義縣","番路鄉","120.620","23.375","127"
"211","189823","20220620081000","155","2","嘉義縣","番路鄉","120.600","23.435","212"
"207","189837","20220620081000","168","2","嘉義縣","番路鄉","120.580","23.450","205"
"318","189852","20220620081000","182","3","嘉義縣","布袋鎮","120.170","23.385","318"
"150","189978","20220620081000","98","3","嘉義縣","阿里山鄉","120.665","23.380","139"
"19","189981","20220620081000","23","0","嘉義縣","阿里山鄉","120.680","23.380","19"
"164","190321","20220620081000","138","1","嘉義縣","阿里山鄉","120.750","23.440","205"
"49","190374","20220620081000","42","1","嘉義縣","阿里山鄉","120.755","23.450","97"
"226","190402","20220620081000","169","2","嘉義縣","義竹鄉","120.245","23.385","208"
"386","190407","20220620081000","217","3","嘉義縣","義竹鄉","120.240","23.375","375"
"108","192504","20220620081000","83","2","澎湖縣","馬公市","119.515","23.485","113"
"266","192620","20220620081000","241","1","嘉義縣","東石鄉","120.165","23.490","269"
"137","192621","20220620081000","84","3","花蓮縣","豐濱鄉","121.510","23.490","127"
"31","194053","20220620081000","127","0","澎湖縣","馬公市","119.515","23.510","26"
"389","194584","20220620081000","229","3","澎湖縣","馬公市","119.595","23.520","398"
"367","194849","20220620081000","296","2","澎湖縣","馬公市","119.580","23.525","400"
"171","194852","20220620081000","64","3","澎湖縣","馬公市","119.595","23.525","133"
"1138","194945","20220620081000","765","2","嘉義市","東區","120.455","23.495","1144"
"310","194952","20220620081000","122","3","嘉義市","東區","120.485","23.460","323"
"69","194954","20220620081000","74","0","嘉義市","東區","120.495","23.460","79"
"141","194959","20220620081000","187","0","嘉義市","東區","120.485","23.470","143"
"118","194963","20220620081000","168","0","嘉義市","東區","120.490","23.475","116"
"707","194965","20220620081000","1000","0","嘉義市","西區","120.435","23.460","743"
"683","194966","20220620081000","1383","0","嘉義市","西區","120.440","23.460","694"
"462","194967","20220620081000","311","2","嘉義市","西區","120.445","23.460","445"
"33","194968","20220620081000","72","0","嘉義市","西區","120.440","23.475","43"
"775","194969","20220620081000","417","3","嘉義市","西區","120.440","23.490","808"
"1837","194970","20220620081000","1356","2","嘉義市","東區","120.460","23.480","1902"
"1419","194971","20220620081000","1271","1","嘉義市","東區","120.450","23.480","1462"
"1123","194972","20220620081000","476","3","嘉義市","東區","120.450","23.490","1183"
"830","194973","20220620081000","2229","0","嘉義市","東區","120.450","23.495","806"
"1480","194974","20220620081000","1091","2","嘉義市","西區","120.415","23.485","1528"
"796","194975","20220620081000","938","0","嘉義市","西區","120.405","23.490","755"
"1102","194980","20220620081000","1995","0","嘉義市","西區","120.425","23.475","1058"
"696","194981","20220620081000","637","1","嘉義市","西區","120.430","23.470","695"
"75","194985","20220620081000","1400","0","嘉義市","東區","120.470","23.490","89"
"405","194986","20220620081000","319","2","嘉義市","東區","120.470","23.495","381"
"359","194988","20220620081000","309","1","嘉義市","東區","120.480","23.495","333"
"1354","194993","20220620081000","1014","2","嘉義市","東區","120.450","23.500","1336"
"70","194994","20220620081000","510","0","嘉義市","東區","120.450","23.505","74"
"681","194995","20220620081000","569","1","嘉義市","東區","120.455","23.505","634"
"318","194996","20220620081000","324","0","嘉義市","東區","120.445","23.510","321"
"527","195001","20220620081000","1300","0","嘉義市","東區","120.485","23.485","532"
"401","195002","20220620081000","290","2","嘉義市","東區","120.490","23.480","421"
"1645","195003","20220620081000","1169","2","嘉義市","東區","120.455","23.490","1666"
"2868","195004","20220620081000","2617","1","嘉義市","東區","120.455","23.480","2810"
"540","195006","20220620081000","318","3","嘉義市","西區","120.420","23.480","524"
"904","195007","20220620081000","877","1","嘉義市","西區","120.430","23.480","972"
"477","195008","20220620081000","411","1","嘉義市","西區","120.420","23.490","454"
"899","195009","20220620081000","2037","0","嘉義市","西區","120.430","23.465","878"
"1291","195011","20220620081000","754","3","嘉義市","西區","120.425","23.485","964"
"792","195012","20220620081000","1440","0","嘉義市","西區","120.435","23.480","765"
"1332","195013","20220620081000","1715","0","嘉義市","西區","120.430","23.485","1429"
"36","195015","20220620081000","42","0","嘉義市","西區","120.395","23.490","29"
"265","195016","20220620081000","169","3","嘉義市","西區","120.400","23.490","255"
"26","195017","20220620081000","35","0","嘉義市","西區","120.390","23.495","21"
"1815","195022","20220620081000","1011","3","嘉義市","西區","120.440","23.480","1760"
"546","195024","20220620081000","264","3","嘉義市","西區","120.430","23.495","556"
"1281","195025","20220620081000","1468","0","嘉義市","西區","120.425","23.490","1230"
"2011","195033","20220620081000","864","3","嘉義市","東區","120.450","23.475","2012"
"1401","195036","20220620081000","620","3","嘉義市","東區","120.450","23.460","1438"
"2162","195037","20220620081000","1436","3","嘉義市","東區","120.455","23.455","2280"
"107","195038","20220620081000","1455","0","嘉義市","西區","120.435","23.470","98"
"297","195039","20220620081000","218","2","嘉義市","西區","120.430","23.455","257"
"41","195040","20220620081000","361","0","嘉義市","西區","120.430","23.460","36"
"90","195041","20220620081000","896","0","嘉義市","西區","120.440","23.485","89"
"274","195042","20220620081000","139","3","嘉義市","西區","120.395","23.465","307"
"284","195047","20220620081000","225","2","嘉義市","西區","120.405","23.470","265"
"355","195049","20220620081000","343","1","嘉義市","西區","120.405","23.475","345"
"74","195053","20220620081000","908","0","嘉義市","西區","120.445","23.500","82"
"1328","195054","20220620081000","1493","0","嘉義市","東區","120.465","23.490","1315"
"21","195055","20220620081000","12","3","嘉義市","東區","120.465","23.495","25"
"861","195056","20220620081000","396","3","嘉義市","東區","120.460","23.470","939"
"2247","195057","20220620081000","908","3","嘉義市","東區","120.470","23.480","2352"
"113","195058","20220620081000","1510","0","嘉義市","東區","120.465","23.475","106"
"2060","195060","20220620081000","1723","1","嘉義市","西區","120.435","23.475","2066"
"1442","195061","20220620081000","549","3","嘉義市","西區","120.440","23.465","1409"
"20","195062","20220620081000","408","0","嘉義市","西區","120.450","23.465","23"
"1192","195064","20220620081000","1521","0","嘉義市","西區","120.440","23.470","1152"
"170","195065","20220620081000","169","1","嘉義市","東區","120.455","23.485","178"
"60","195066","20220620081000","765","0","嘉義市","東區","120.450","23.485","73"
"576","195069","20220620081000","399","2","嘉義市","西區","120.415","23.475","529"
"1255","195073","20220620081000","2396","0","嘉義市","西區","120.440","23.455","1279"
"2841","195075","20220620081000","2510","1","嘉義市","西區","120.445","23.475","2818"
"1579","195076","20220620081000","1740","0","嘉義市","東區","120.465","23.465","1627"
"849","195083","20220620081000","498","3","嘉義市","東區","120.445","23.515","830"
"447","195084","20220620081000","1033","0","嘉義市","東區","120.465","23.480","504"
"537","195086","20220620081000","801","0","嘉義市","東區","120.480","23.465","691"
"1409","195090","20220620081000","763","3","嘉義市","東區","120.475","23.475","1463"
"48","195093","20220620081000","853","0","嘉義市","東區","120.470","23.485","58"
"724","195094","20220620081000","371","3","嘉義市","東區","120.475","23.485","698"
"62","195098","20220620081000","45","2","嘉義市","東區","120.500","23.475","59"
"18","195100","20220620081000","427","0","嘉義市","東區","120.485","23.480","14"
"605","195103","20220620081000","369","3","嘉義市","東區","120.500","23.480","606"
"456","195108","20220620081000","318","2","嘉義市","東區","120.490","23.485","411"
"64","195109","20220620081000","33","3","嘉義市","東區","120.495","23.485","42"
"111","195113","20220620081000","990","0","嘉義市","東區","120.470","23.475","104"
"708","195114","20220620081000","398","3","嘉義市","東區","120.455","23.500","694"
"109","195115","20220620081000","53","3","嘉義市","東區","120.475","23.490","120"
"656","195118","20220620081000","497","2","嘉義市","東區","120.480","23.490","684"
"1235","195120","20220620081000","2277","0","嘉義市","東區","120.455","23.475","1292"
"1219","195121","20220620081000","1393","0","嘉義市","西區","120.430","23.490","1216"
"76","195122","20220620081000","652","0","嘉義市","西區","120.435","23.485","73"
"101","195123","20220620081000","702","0","嘉義市","西區","120.435","23.490","108"
"839","195124","20220620081000","786","1","嘉義市","西區","120.450","23.470","857"
"663","195127","20220620081000","292","3","嘉義市","東區","120.470","23.470","692"
"35","195128","20220620081000","588","0","嘉義市","東區","120.475","23.480","31"
"764","195129","20220620081000","610","2","嘉義市","東區","120.465","23.485","692"
"31","195131","20220620081000","43","0","嘉義市","東區","120.480","23.480","30"
"776","195133","20220620081000","732","1","嘉義市","東區","120.460","23.490","803"
"33","195139","20220620081000","384","0","嘉義市","西區","120.405","23.480","42"
"352","195147","20220620081000","225","3","嘉義市","西區","120.415","23.465","304"
"69","195148","20220620081000","1565","0","嘉義市","西區","120.420","23.465","57"
