"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20220708072000","266","1","屏東縣","恆春鎮","120.745","21.945","299"
"20","6267","20220708072000","196","0","屏東縣","恆春鎮","120.790","21.945","23"
"131","9415","20220708072000","81","3","屏東縣","恆春鎮","120.715","21.970","111"
"118","9416","20220708072000","55","3","屏東縣","恆春鎮","120.845","21.970","62"
"236","15716","20220708072000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","212"
"27","15719","20220708072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"62","18068","20220708072000","43","2","屏東縣","車城鄉","120.695","22.045","55"
"155","20191","20220708072000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"83","40369","20220708072000","79","1","屏東縣","枋山鄉","120.660","22.245","80"
"56","46865","20220708072000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"82","49782","20220708072000","176","0","屏東縣","琉球鄉","120.355","22.330","272"
"19","49783","20220708072000","163","0","屏東縣","琉球鄉","120.375","22.330","23"
"428","52213","20220708072000","286","2","屏東縣","琉球鄉","120.380","22.355","568"
"46","57589","20220708072000","27","3","屏東縣","春日鄉","120.660","22.365","42"
"65","57606","20220708072000","58","1","屏東縣","春日鄉","120.665","22.365","91"
"125","57748","20220708072000","85","2","屏東縣","春日鄉","120.750","22.405","83"
"238","57758","20220708072000","193","2","屏東縣","春日鄉","120.625","22.365","203"
"21","57858","20220708072000","185","0","屏東縣","恆春鎮","120.730","21.985","25"
"20","57868","20220708072000","227","0","屏東縣","車城鄉","120.730","22.055","20"
"121","57949","20220708072000","70","3","屏東縣","車城鄉","120.715","22.050","105"
"311","57952","20220708072000","232","2","屏東縣","枋寮鄉","120.595","22.375","224"
"96","57962","20220708072000","399","0","屏東縣","枋寮鄉","120.595","22.385","469"
"408","57963","20220708072000","358","1","屏東縣","枋寮鄉","120.600","22.385","363"
"15","57992","20220708072000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58112","20220708072000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"157","58150","20220708072000","90","3","屏東縣","滿州鄉","120.875","22.115","140"
"21","58179","20220708072000","10","3","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220708072000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"93","58209","20220708072000","78","1","屏東縣","滿州鄉","120.840","21.985","100"
"40","58243","20220708072000","53","0","屏東縣","滿州鄉","120.840","22.015","59"
"190","58245","20220708072000","222","0","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20220708072000","19","2","屏東縣","滿州鄉","120.840","22.020","19"
"144","58248","20220708072000","132","1","屏東縣","滿州鄉","120.830","22.025","118"
"271","58265","20220708072000","262","1","屏東縣","滿州鄉","120.830","21.995","354"
"35","58303","20220708072000","22","3","屏東縣","滿州鄉","120.850","22.020","23"
"63","58452","20220708072000","46","2","屏東縣","滿州鄉","120.830","22.075","66"
"35","58493","20220708072000","25","2","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220708072000","27","0","屏東縣","滿州鄉","120.840","22.100","30"
"141","58514","20220708072000","122","1","屏東縣","枋山鄉","120.665","22.240","135"
"152","58522","20220708072000","194","0","屏東縣","枋山鄉","120.650","22.260","207"
"55","58529","20220708072000","234","0","屏東縣","枋山鄉","120.690","22.190","56"
"49","58531","20220708072000","139","0","屏東縣","枋山鄉","120.690","22.195","51"
"13","58544","20220708072000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"443","58554","20220708072000","616","0","屏東縣","恆春鎮","120.740","22.030","469"
"33","58568","20220708072000","147","0","屏東縣","恆春鎮","120.735","22.040","22"
"68","58585","20220708072000","60","1","屏東縣","恆春鎮","120.720","22.045","65"
"13","58609","20220708072000","138","0","屏東縣","恆春鎮","120.750","21.955","13"
"51","58614","20220708072000","456","0","屏東縣","恆春鎮","120.755","21.960","37"
"19","58615","20220708072000","16","1","屏東縣","恆春鎮","120.760","21.960","24"
"326","58618","20220708072000","572","0","屏東縣","恆春鎮","120.755","21.965","435"
"468","58656","20220708072000","233","3","屏東縣","恆春鎮","120.730","22.010","446"
"353","58663","20220708072000","363","0","屏東縣","恆春鎮","120.745","22.005","290"
