"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"569","6258","20220817182000","192","3","屏東縣","恆春鎮","120.745","21.945","508"
"40","6267","20220817182000","151","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220817182000","76","3","屏東縣","恆春鎮","120.715","21.970","140"
"139","9416","20220817182000","52","3","屏東縣","恆春鎮","120.845","21.970","120"
"374","15716","20220817182000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","317"
"49","15719","20220817182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"138","18068","20220817182000","73","3","屏東縣","車城鄉","120.695","22.045","83"
"257","20191","20220817182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"212","40369","20220817182000","93","3","屏東縣","枋山鄉","120.660","22.245","163"
"67","46865","20220817182000","67","1","臺東縣","大武鄉","120.890","22.305","56"
"83","49782","20220817182000","196","0","屏東縣","琉球鄉","120.355","22.330","62"
"42","49783","20220817182000","160","0","屏東縣","琉球鄉","120.375","22.330","42"
"511","52213","20220817182000","259","3","屏東縣","琉球鄉","120.380","22.355","427"
"85","57589","20220817182000","34","3","屏東縣","春日鄉","120.660","22.365","99"
"85","57606","20220817182000","46","3","屏東縣","春日鄉","120.665","22.365","56"
"96","57748","20220817182000","93","1","屏東縣","春日鄉","120.750","22.405","103"
"275","57758","20220817182000","173","3","屏東縣","春日鄉","120.625","22.365","283"
"30","57858","20220817182000","141","0","屏東縣","恆春鎮","120.730","21.985","34"
"47","57868","20220817182000","194","0","屏東縣","車城鄉","120.730","22.055","45"
"13","57911","20220817182000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"225","57949","20220817182000","73","3","屏東縣","車城鄉","120.715","22.050","265"
"23","57951","20220817182000","148","0","屏東縣","車城鄉","120.710","22.055","23"
"563","57952","20220817182000","264","3","屏東縣","枋寮鄉","120.595","22.375","486"
"221","57962","20220817182000","420","0","屏東縣","枋寮鄉","120.595","22.385","253"
"505","57963","20220817182000","345","2","屏東縣","枋寮鄉","120.600","22.385","495"
"21","57992","20220817182000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20220817182000","21","2","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20220817182000","13","3","屏東縣","滿州鄉","120.805","22.015","33"
"151","58150","20220817182000","121","2","屏東縣","滿州鄉","120.875","22.115","158"
"16","58179","20220817182000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"97","58209","20220817182000","80","2","屏東縣","滿州鄉","120.840","21.985","95"
"62","58243","20220817182000","59","1","屏東縣","滿州鄉","120.840","22.015","44"
"241","58245","20220817182000","211","1","屏東縣","滿州鄉","120.835","22.020","202"
"60","58246","20220817182000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"105","58248","20220817182000","177","0","屏東縣","滿州鄉","120.830","22.025","70"
"294","58265","20220817182000","254","1","屏東縣","滿州鄉","120.830","21.995","254"
