"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"4142","383286","20220621234000","4118","1","桃園市","蘆竹區","121.290","25.045","4139"
"268","383287","20220621234000","193","2","桃園市","桃園區","121.280","25.030","270"
"663","383290","20220621234000","705","0","桃園市","蘆竹區","121.280","25.035","664"
"1633","383291","20220621234000","1567","1","桃園市","蘆竹區","121.285","25.035","1615"
"2768","383294","20220621234000","2023","2","桃園市","蘆竹區","121.285","25.040","2800"
"3340","383295","20220621234000","4750","0","桃園市","蘆竹區","121.290","25.040","3392"
"21","383299","20220621234000","175","0","桃園市","蘆竹區","121.255","25.025","23"
"311","383301","20220621234000","331","0","桃園市","蘆竹區","121.250","25.035","317"
"297","383311","20220621234000","221","2","桃園市","蘆竹區","121.240","25.040","255"
"168","383313","20220621234000","153","1","桃園市","蘆竹區","121.255","25.040","168"
"21","383315","20220621234000","116","0","桃園市","蘆竹區","121.250","25.045","26"
"584","383318","20220621234000","696","0","桃園市","蘆竹區","121.265","25.025","600"
"763","383325","20220621234000","636","1","桃園市","蘆竹區","121.275","25.030","768"
"37","383357","20220621234000","77","0","新北市","雙溪區","121.880","25.020","57"
"22","383364","20220621234000","44","0","新北市","雙溪區","121.870","25.030","24"
"2105","383376","20220621234000","3186","0","新北市","中和區","121.485","25.000","2063"
"2414","383377","20220621234000","3022","0","新北市","中和區","121.485","25.005","2442"
"2716","383378","20220621234000","5094","0","新北市","中和區","121.500","25.000","2601"
"2743","383379","20220621234000","3397","0","新北市","板橋區","121.465","25.010","2787"
"3812","383380","20220621234000","3352","1","新北市","板橋區","121.470","25.010","3743"
"1226","383384","20220621234000","1055","1","新北市","汐止區","121.635","25.040","1210"
"250","383424","20220621234000","255","0","桃園市","蘆竹區","121.255","25.050","250"
"648","383426","20220621234000","492","2","桃園市","蘆竹區","121.265","25.050","640"
"72","383430","20220621234000","53","2","桃園市","蘆竹區","121.250","25.055","76"
"477","383435","20220621234000","364","2","桃園市","蘆竹區","121.275","25.055","454"
"541","383437","20220621234000","476","1","桃園市","大園區","121.160","25.030","527"
"487","383449","20220621234000","460","1","桃園市","觀音區","121.155","25.050","476"
"1445","383456","20220621234000","1287","1","桃園市","觀音區","121.140","25.010","1470"
"656","383457","20220621234000","725","0","桃園市","觀音區","121.145","25.010","687"
"594","383463","20220621234000","480","2","桃園市","觀音區","121.130","25.005","585"
"192","383469","20220621234000","206","0","桃園市","觀音區","121.060","25.025","183"
"347","383475","20220621234000","352","0","桃園市","觀音區","121.065","25.025","304"
"115","383483","20220621234000","121","0","桃園市","觀音區","121.060","25.035","94"
"121","383485","20220621234000","187","0","桃園市","觀音區","121.070","25.035","118"
"105","383489","20220621234000","88","1","桃園市","觀音區","121.070","25.040","102"
"1460","383492","20220621234000","1390","1","新北市","三重區","121.475","25.050","1407"
"4308","383493","20220621234000","5237","0","新北市","中和區","121.510","24.995","4244"
"4939","383494","20220621234000","5731","0","新北市","中和區","121.510","25.000","4831"
"3033","383495","20220621234000","2926","1","新北市","板橋區","121.455","25.010","2931"
"4525","383496","20220621234000","4345","1","新北市","板橋區","121.455","25.020","4194"
"2469","383500","20220621234000","3131","0","新北市","樹林區","121.425","24.995","2507"
"222","383502","20220621234000","662","0","新北市","樹林區","121.405","25.005","207"
"103","383503","20220621234000","479","0","新北市","樹林區","121.410","25.005","49"
