"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"987","6258","20220719144000","314","3","屏東縣","恆春鎮","120.745","21.945","661"
"18","6267","20220719144000","104","0","屏東縣","恆春鎮","120.790","21.945","33"
"133","9415","20220719144000","63","3","屏東縣","恆春鎮","120.715","21.970","116"
"174","9416","20220719144000","82","3","屏東縣","恆春鎮","120.845","21.970","161"
"318","15716","20220719144000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"51","15719","20220719144000","238","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"531","18068","20220719144000","240","3","屏東縣","車城鄉","120.695","22.045","469"
"267","20191","20220719144000","500","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"18","39868","20220719144000","24","0","屏東縣","牡丹鄉","120.895","22.240","14"
"347","40369","20220719144000","104","3","屏東縣","枋山鄉","120.660","22.245","227"
"84","46865","20220719144000","82","1","臺東縣","大武鄉","120.890","22.305","67"
"138","49782","20220719144000","187","0","屏東縣","琉球鄉","120.355","22.330","106"
"65","49783","20220719144000","184","0","屏東縣","琉球鄉","120.375","22.330","57"
"24","52212","20220719144000","10","3","屏東縣","琉球鄉","120.370","22.355","15"
"617","52213","20220719144000","378","3","屏東縣","琉球鄉","120.380","22.355","583"
"90","57589","20220719144000","28","3","屏東縣","春日鄉","120.660","22.365","79"
"78","57606","20220719144000","47","3","屏東縣","春日鄉","120.665","22.365","57"
"125","57748","20220719144000","126","0","屏東縣","春日鄉","120.750","22.405","149"
"263","57758","20220719144000","192","2","屏東縣","春日鄉","120.625","22.365","269"
"55","57858","20220719144000","132","0","屏東縣","恆春鎮","120.730","21.985","44"
"51","57868","20220719144000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"17","57911","20220719144000","17","1","屏東縣","車城鄉","120.775","22.070","19"
"220","57949","20220719144000","72","3","屏東縣","車城鄉","120.715","22.050","195"
"22","57951","20220719144000","161","0","屏東縣","車城鄉","120.710","22.055","24"
"510","57952","20220719144000","252","3","屏東縣","枋寮鄉","120.595","22.375","495"
"201","57962","20220719144000","383","0","屏東縣","枋寮鄉","120.595","22.385","206"
"454","57963","20220719144000","339","2","屏東縣","枋寮鄉","120.600","22.385","504"
"15","57992","20220719144000","15","1","屏東縣","滿州鄉","120.890","22.090","32"
"39","58022","20220719144000","30","2","屏東縣","滿州鄉","120.895","22.100","27"
"33","58112","20220719144000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20220719144000","108","1","屏東縣","滿州鄉","120.875","22.115","134"
"21","58179","20220719144000","14","3","屏東縣","滿州鄉","120.880","22.135","21"
"10","58180","20220719144000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"118","58209","20220719144000","77","3","屏東縣","滿州鄉","120.840","21.985","114"
"53","58243","20220719144000","65","0","屏東縣","滿州鄉","120.840","22.015","63"
"235","58245","20220719144000","211","1","屏東縣","滿州鄉","120.835","22.020","210"
"60","58246","20220719144000","15","3","屏東縣","滿州鄉","120.840","22.020","43"
"81","58248","20220719144000","80","1","屏東縣","滿州鄉","120.830","22.025","79"
"288","58265","20220719144000","260","1","屏東縣","滿州鄉","120.830","21.995","290"
"61","58303","20220719144000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"53","58452","20220719144000","40","2","屏東縣","滿州鄉","120.830","22.075","61"
"37","58493","20220719144000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220719144000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"443","58514","20220719144000","248","3","屏東縣","枋山鄉","120.665","22.240","477"
"401","58522","20220719144000","319","2","屏東縣","枋山鄉","120.650","22.260","212"
"158","58529","20220719144000","267","0","屏東縣","枋山鄉","120.690","22.190","147"
"132","58531","20220719144000","218","0","屏東縣","枋山鄉","120.690","22.195","99"
"32","58544","20220719144000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"821","58554","20220719144000","474","3","屏東縣","恆春鎮","120.740","22.030","792"
"79","58568","20220719144000","205","0","屏東縣","恆春鎮","120.735","22.040","59"
"71","58585","20220719144000","37","3","屏東縣","恆春鎮","120.720","22.045","88"
"105","58609","20220719144000","926","0","屏東縣","恆春鎮","120.750","21.955","91"
"224","58614","20220719144000","575","0","屏東縣","恆春鎮","120.755","21.960","169"
"427","58618","20220719144000","291","2","屏東縣","恆春鎮","120.755","21.965","466"
"429","58656","20220719144000","178","3","屏東縣","恆春鎮","120.730","22.010","417"
"355","58663","20220719144000","291","2","屏東縣","恆春鎮","120.745","22.005","345"
"228","58680","20220719144000","134","3","屏東縣","恆春鎮","120.730","21.995","222"
"51","58690","20220719144000","42","2","屏東縣","恆春鎮","120.740","21.920","50"
"462","58691","20220719144000","188","3","屏東縣","恆春鎮","120.725","21.925","426"
"25","58698","20220719144000","13","3","屏東縣","恆春鎮","120.715","21.935","22"
"76","58707","20220719144000","31","3","屏東縣","恆春鎮","120.715","21.945","58"
"738","58723","20220719144000","210","3","屏東縣","恆春鎮","120.720","21.960","725"
"900","58725","20220719144000","983","0","屏東縣","恆春鎮","120.740","22.010","972"
"25","58785","20220719144000","71","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220719144000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
"186","58793","20220719144000","76","3","屏東縣","恆春鎮","120.695","22.020","167"
"13","58796","20220719144000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"211","58818","20220719144000","104","3","屏東縣","恆春鎮","120.850","21.905","254"
"70","58819","20220719144000","42","3","屏東縣","恆春鎮","120.855","21.905","55"
"64","58824","20220719144000","38","3","屏東縣","恆春鎮","120.850","21.910","68"
"267","58829","20220719144000","162","3","屏東縣","恆春鎮","120.850","21.915","246"
"81","58837","20220719144000","43","3","屏東縣","恆春鎮","120.830","21.925","85"
"146","58849","20220719144000","63","3","屏東縣","恆春鎮","120.825","21.935","156"
"72","58893","20220719144000","298","0","屏東縣","車城鄉","120.715","22.070","59"
"305","58924","20220719144000","100","3","屏東縣","獅子鄉","120.730","22.195","234"
"40","58958","20220719144000","151","0","屏東縣","獅子鄉","120.750","22.205","32"
"268","58971","20220719144000","134","3","屏東縣","獅子鄉","120.725","22.210","209"
"68","58992","20220719144000","22","3","屏東縣","獅子鄉","120.760","22.215","30"
"127","58997","20220719144000","45","3","屏東縣","獅子鄉","120.785","22.215","136"
"29","59041","20220719144000","13","3","屏東縣","獅子鄉","120.805","22.220","17"
"12","59098","20220719144000","12","1","屏東縣","獅子鄉","120.860","22.235","11"
"234","59115","20220719144000","424","0","屏東縣","琉球鄉","120.380","22.350","201"
"76","59117","20220719144000","297","0","屏東縣","琉球鄉","120.365","22.325","79"
"675","59120","20220719144000","257","3","屏東縣","琉球鄉","120.370","22.335","578"
"10","59148","20220719144000","10","1","屏東縣","獅子鄉","120.655","22.275","10"
"411","59149","20220719144000","126","3","屏東縣","獅子鄉","120.660","22.275","287"
"72","59469","20220719144000","50","2","屏東縣","獅子鄉","120.650","22.315","70"
"24","59727","20220719144000","99","0","屏東縣","獅子鄉","120.710","22.195","24"
"232","59772","20220719144000","115","3","屏東縣","獅子鄉","120.685","22.225","182"
"24","59987","20220719144000","97","0","屏東縣","獅子鄉","120.705","22.140","22"
"419","60023","20220719144000","127","3","屏東縣","獅子鄉","120.700","22.165","393"
"32","60048","20220719144000","97","0","屏東縣","獅子鄉","120.795","22.225","26"
"10","60056","20220719144000","46","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20220719144000","116","0","屏東縣","獅子鄉","120.800","22.230","40"
"161","60076","20220719144000","44","3","屏東縣","獅子鄉","120.805","22.235","139"
"29","60088","20220719144000","15","3","屏東縣","獅子鄉","120.810","22.240","31"
"17","60091","20220719144000","16","1","屏東縣","獅子鄉","120.825","22.240","23"
"29","60119","20220719144000","16","3","屏東縣","獅子鄉","120.820","22.250","21"
"1564","60172","20220719144000","1329","1","屏東縣","琉球鄉","120.370","22.340","1598"
"65","60173","20220719144000","16","3","屏東縣","琉球鄉","120.370","22.345","53"
"193","60174","20220719144000","71","3","屏東縣","琉球鄉","120.375","22.345","141"
"553","60189","20220719144000","123","3","屏東縣","車城鄉","120.700","22.040","387"
"243","60193","20220719144000","193","2","屏東縣","車城鄉","120.700","22.050","203"
"77","60196","20220719144000","90","0","屏東縣","琉球鄉","120.365","22.340","98"
"261","60198","20220719144000","175","2","屏東縣","琉球鄉","120.370","22.350","209"
"425","60206","20220719144000","274","3","屏東縣","車城鄉","120.715","22.065","485"
"62","60213","20220719144000","175","0","屏東縣","車城鄉","120.720","22.090","68"
"343","60234","20220719144000","74","3","屏東縣","車城鄉","120.715","22.115","300"
"1177","60246","20220719144000","676","3","屏東縣","琉球鄉","120.385","22.350","1128"
"154","60260","20220719144000","117","2","屏東縣","車城鄉","120.740","22.085","159"
"169","60283","20220719144000","211","0","屏東縣","車城鄉","120.750","22.095","170"
"29","60314","20220719144000","157","0","屏東縣","枋寮鄉","120.555","22.390","29"
"104","60322","20220719144000","409","0","屏東縣","車城鄉","120.715","22.075","96"
"276","60328","20220719144000","128","3","屏東縣","車城鄉","120.730","22.075","227"
"11","60338","20220719144000","12","0","屏東縣","枋寮鄉","120.595","22.390","17"
"528","60350","20220719144000","364","2","屏東縣","枋寮鄉","120.590","22.405","464"
"111","60369","20220719144000","294","0","屏東縣","枋寮鄉","120.620","22.405","119"
"255","60374","20220719144000","225","1","屏東縣","枋寮鄉","120.590","22.370","221"
"162","60377","20220719144000","246","0","屏東縣","枋寮鄉","120.580","22.375","168"
"776","60401","20220719144000","728","1","屏東縣","枋寮鄉","120.575","22.405","753"
"428","60404","20220719144000","510","0","屏東縣","佳冬鄉","120.565","22.410","501"
"1168","60421","20220719144000","1114","1","屏東縣","枋寮鄉","120.600","22.360","1207"
"548","60428","20220719144000","238","3","屏東縣","枋寮鄉","120.600","22.365","596"
"129","60441","20220719144000","189","0","屏東縣","枋山鄉","120.645","22.295","123"
"219","60442","20220719144000","132","3","屏東縣","獅子鄉","120.640","22.310","193"
"268","60446","20220719144000","236","1","屏東縣","枋山鄉","120.630","22.320","246"
"110","60449","20220719144000","89","2","屏東縣","枋山鄉","120.615","22.330","110"
"327","60455","20220719144000","251","2","屏東縣","枋山鄉","120.620","22.335","289"
"330","60456","20220719144000","183","3","屏東縣","枋山鄉","120.625","22.335","285"
"1142","60532","20220719144000","961","1","屏東縣","恆春鎮","120.740","22.000","1105"
"386","60533","20220719144000","309","2","屏東縣","恆春鎮","120.740","22.005","400"
"102","60535","20220719144000","161","0","屏東縣","恆春鎮","120.815","21.935","88"
