"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20221005024000","86","2","屏東縣","恆春鎮","120.745","21.945","128"
"15","6267","20221005024000","124","0","屏東縣","恆春鎮","120.790","21.945","19"
"126","9415","20221005024000","80","3","屏東縣","恆春鎮","120.715","21.970","93"
"70","9416","20221005024000","48","2","屏東縣","恆春鎮","120.845","21.970","65"
"225","15716","20221005024000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"29","15719","20221005024000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20221005024000","33","2","屏東縣","車城鄉","120.695","22.045","35"
"123","20191","20221005024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"12","40369","20221005024000","63","0","屏東縣","枋山鄉","120.660","22.245","12"
"61","46865","20221005024000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"124","49782","20221005024000","169","0","屏東縣","琉球鄉","120.355","22.330","114"
"13","49783","20221005024000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"417","52213","20221005024000","239","3","屏東縣","琉球鄉","120.380","22.355","420"
"37","57589","20221005024000","17","3","屏東縣","春日鄉","120.660","22.365","24"
"79","57606","20221005024000","52","3","屏東縣","春日鄉","120.665","22.365","88"
"107","57748","20221005024000","87","2","屏東縣","春日鄉","120.750","22.405","99"
"222","57758","20221005024000","160","2","屏東縣","春日鄉","120.625","22.365","213"
"17","57868","20221005024000","223","0","屏東縣","車城鄉","120.730","22.055","14"
"138","57949","20221005024000","59","3","屏東縣","車城鄉","120.715","22.050","174"
"15","57951","20221005024000","133","0","屏東縣","車城鄉","120.710","22.055","13"
"231","57952","20221005024000","151","3","屏東縣","枋寮鄉","120.595","22.375","226"
"91","57962","20221005024000","410","0","屏東縣","枋寮鄉","120.595","22.385","75"
"370","57963","20221005024000","366","1","屏東縣","枋寮鄉","120.600","22.385","359"
"13","57992","20221005024000","15","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20221005024000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
"115","58150","20221005024000","94","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20221005024000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"99","58209","20221005024000","87","1","屏東縣","滿州鄉","120.840","21.985","102"
"55","58243","20221005024000","39","2","屏東縣","滿州鄉","120.840","22.015","50"
"267","58245","20221005024000","202","2","屏東縣","滿州鄉","120.835","22.020","232"
"27","58246","20221005024000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"106","58248","20221005024000","90","1","屏東縣","滿州鄉","120.830","22.025","130"
"274","58265","20221005024000","230","1","屏東縣","滿州鄉","120.830","21.995","295"
"39","58303","20221005024000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
"72","58452","20221005024000","44","3","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20221005024000","20","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20221005024000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"74","58514","20221005024000","54","2","屏東縣","枋山鄉","120.665","22.240","65"
"140","58522","20221005024000","136","1","屏東縣","枋山鄉","120.650","22.260","123"
"23","58529","20221005024000","235","0","屏東縣","枋山鄉","120.690","22.190","33"
"24","58531","20221005024000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"11","58544","20221005024000","13","0","屏東縣","佳冬鄉","120.525","22.410","12"
"418","58554","20221005024000","559","0","屏東縣","恆春鎮","120.740","22.030","317"
"23","58568","20221005024000","149","0","屏東縣","恆春鎮","120.735","22.040","24"
"206","58585","20221005024000","68","3","屏東縣","恆春鎮","120.720","22.045","121"
"15","58609","20221005024000","51","0","屏東縣","恆春鎮","120.750","21.955","16"
"25","58614","20221005024000","387","0","屏東縣","恆春鎮","120.755","21.960","28"
"21","58615","20221005024000","20","1","屏東縣","恆春鎮","120.760","21.960","20"
"337","58618","20221005024000","557","0","屏東縣","恆春鎮","120.755","21.965","357"
"469","58656","20221005024000","227","3","屏東縣","恆春鎮","120.730","22.010","429"
"326","58663","20221005024000","378","0","屏東縣","恆春鎮","120.745","22.005","334"
"271","58680","20221005024000","235","1","屏東縣","恆春鎮","120.730","21.995","262"
"239","58691","20221005024000","195","2","屏東縣","恆春鎮","120.725","21.925","315"
"20","58698","20221005024000","16","2","屏東縣","恆春鎮","120.715","21.935","24"
"41","58707","20221005024000","28","2","屏東縣","恆春鎮","120.715","21.945","45"
"78","58723","20221005024000","161","0","屏東縣","恆春鎮","120.720","21.960","229"
"1064","58725","20221005024000","1171","0","屏東縣","恆春鎮","120.740","22.010","1053"
"14","58785","20221005024000","58","0","屏東縣","恆春鎮","120.720","22.040","19"
"93","58793","20221005024000","55","3","屏東縣","恆春鎮","120.695","22.020","88"
"18","58796","20221005024000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"100","58818","20221005024000","94","1","屏東縣","恆春鎮","120.850","21.905","84"
"26","58819","20221005024000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"47","58824","20221005024000","43","1","屏東縣","恆春鎮","120.850","21.910","78"
"141","58829","20221005024000","133","1","屏東縣","恆春鎮","120.850","21.915","158"
"37","58837","20221005024000","46","0","屏東縣","恆春鎮","120.830","21.925","53"
"131","58849","20221005024000","92","2","屏東縣","恆春鎮","120.825","21.935","176"
"10","58859","20221005024000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"22","58893","20221005024000","230","0","屏東縣","車城鄉","120.715","22.070","14"
"81","58924","20221005024000","43","3","屏東縣","獅子鄉","120.730","22.195","69"
"14","58958","20221005024000","110","0","屏東縣","獅子鄉","120.750","22.205","15"
"104","58971","20221005024000","79","2","屏東縣","獅子鄉","120.725","22.210","99"
"25","58997","20221005024000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"52","59115","20221005024000","418","0","屏東縣","琉球鄉","120.380","22.350","42"
"40","59117","20221005024000","333","0","屏東縣","琉球鄉","120.365","22.325","28"
"319","59120","20221005024000","269","1","屏東縣","琉球鄉","120.370","22.335","330"
"111","59149","20221005024000","117","0","屏東縣","獅子鄉","120.660","22.275","83"
"77","59469","20221005024000","68","1","屏東縣","獅子鄉","120.650","22.315","84"
"143","59772","20221005024000","96","2","屏東縣","獅子鄉","120.685","22.225","128"
"126","60023","20221005024000","113","1","屏東縣","獅子鄉","120.700","22.165","107"
"14","60065","20221005024000","70","0","屏東縣","獅子鄉","120.800","22.230","14"
"1430","60172","20221005024000","1381","1","屏東縣","琉球鄉","120.370","22.340","1442"
"32","60174","20221005024000","72","0","屏東縣","琉球鄉","120.375","22.345","32"
"83","60189","20221005024000","72","1","屏東縣","車城鄉","120.700","22.040","94"
"61","60193","20221005024000","53","1","屏東縣","車城鄉","120.700","22.050","60"
"31","60196","20221005024000","26","1","屏東縣","琉球鄉","120.365","22.340","35"
"203","60198","20221005024000","159","2","屏東縣","琉球鄉","120.370","22.350","216"
"345","60206","20221005024000","199","3","屏東縣","車城鄉","120.715","22.065","324"
"44","60213","20221005024000","133","0","屏東縣","車城鄉","120.720","22.090","26"
"35","60234","20221005024000","23","3","屏東縣","車城鄉","120.715","22.115","37"
"993","60246","20221005024000","565","3","屏東縣","琉球鄉","120.385","22.350","990"
"75","60260","20221005024000","67","1","屏東縣","車城鄉","120.740","22.085","63"
"207","60283","20221005024000","202","1","屏東縣","車城鄉","120.750","22.095","193"
"12","60314","20221005024000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
"33","60322","20221005024000","318","0","屏東縣","車城鄉","120.715","22.075","28"
"171","60328","20221005024000","128","2","屏東縣","車城鄉","120.730","22.075","179"
"25","60338","20221005024000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"203","60350","20221005024000","164","2","屏東縣","枋寮鄉","120.590","22.405","213"
"40","60369","20221005024000","267","0","屏東縣","枋寮鄉","120.620","22.405","28"
"95","60374","20221005024000","73","2","屏東縣","枋寮鄉","120.590","22.370","103"
"194","60377","20221005024000","177","1","屏東縣","枋寮鄉","120.580","22.375","192"
"757","60401","20221005024000","713","1","屏東縣","枋寮鄉","120.575","22.405","772"
"322","60404","20221005024000","237","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1254","60421","20221005024000","1125","1","屏東縣","枋寮鄉","120.600","22.360","1257"
"466","60428","20221005024000","320","2","屏東縣","枋寮鄉","120.600","22.365","473"
"66","60441","20221005024000","75","0","屏東縣","枋山鄉","120.645","22.295","66"
"99","60442","20221005024000","57","3","屏東縣","獅子鄉","120.640","22.310","81"
"223","60446","20221005024000","203","1","屏東縣","枋山鄉","120.630","22.320","249"
"110","60449","20221005024000","87","2","屏東縣","枋山鄉","120.615","22.330","108"
