"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20221024184000","241","1","屏東縣","恆春鎮","120.745","21.945","255"
"33","6267","20221024184000","154","0","屏東縣","恆春鎮","120.790","21.945","27"
"311","9415","20221024184000","72","3","屏東縣","恆春鎮","120.715","21.970","259"
"81","9416","20221024184000","62","2","屏東縣","恆春鎮","120.845","21.970","82"
"208","15716","20221024184000","216","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"39","15719","20221024184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"52","18068","20221024184000","57","0","屏東縣","車城鄉","120.695","22.045","72"
"163","20191","20221024184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"17","40369","20221024184000","89","0","屏東縣","枋山鄉","120.660","22.245","14"
"79","46865","20221024184000","69","1","臺東縣","大武鄉","120.890","22.305","69"
"55","49782","20221024184000","178","0","屏東縣","琉球鄉","120.355","22.330","60"
"35","49783","20221024184000","156","0","屏東縣","琉球鄉","120.375","22.330","39"
"431","52213","20221024184000","308","2","屏東縣","琉球鄉","120.380","22.355","433"
"113","57589","20221024184000","25","3","屏東縣","春日鄉","120.660","22.365","81"
"73","57606","20221024184000","45","3","屏東縣","春日鄉","120.665","22.365","73"
"111","57748","20221024184000","79","2","屏東縣","春日鄉","120.750","22.405","115"
"290","57758","20221024184000","178","3","屏東縣","春日鄉","120.625","22.365","281"
"33","57868","20221024184000","203","0","屏東縣","車城鄉","120.730","22.055","48"
"203","57949","20221024184000","71","3","屏東縣","車城鄉","120.715","22.050","185"
"30","57951","20221024184000","145","0","屏東縣","車城鄉","120.710","22.055","30"
"561","57952","20221024184000","223","3","屏東縣","枋寮鄉","120.595","22.375","434"
"313","57962","20221024184000","446","0","屏東縣","枋寮鄉","120.595","22.385","240"
"541","57963","20221024184000","407","2","屏東縣","枋寮鄉","120.600","22.385","503"
"16","57992","20221024184000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"75","58022","20221024184000","21","3","屏東縣","滿州鄉","120.895","22.100","26"
"12","58112","20221024184000","15","0","屏東縣","滿州鄉","120.805","22.015","20"
"107","58150","20221024184000","93","1","屏東縣","滿州鄉","120.875","22.115","116"
"14","58179","20221024184000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"14","58180","20221024184000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"76","58209","20221024184000","71","1","屏東縣","滿州鄉","120.840","21.985","85"
"54","58243","20221024184000","50","1","屏東縣","滿州鄉","120.840","22.015","56"
"206","58245","20221024184000","208","0","屏東縣","滿州鄉","120.835","22.020","298"
"80","58246","20221024184000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"52","58248","20221024184000","103","0","屏東縣","滿州鄉","120.830","22.025","86"
"292","58265","20221024184000","253","1","屏東縣","滿州鄉","120.830","21.995","269"
"70","58303","20221024184000","22","3","屏東縣","滿州鄉","120.850","22.020","51"
"63","58452","20221024184000","49","2","屏東縣","滿州鄉","120.830","22.075","71"
"36","58493","20221024184000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221024184000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"383","58514","20221024184000","177","3","屏東縣","枋山鄉","120.665","22.240","206"
"135","58522","20221024184000","262","0","屏東縣","枋山鄉","120.650","22.260","334"
"101","58529","20221024184000","240","0","屏東縣","枋山鄉","120.690","22.190","117"
"88","58531","20221024184000","167","0","屏東縣","枋山鄉","120.690","22.195","64"
"40","58544","20221024184000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"864","58554","20221024184000","506","3","屏東縣","恆春鎮","120.740","22.030","760"
"33","58568","20221024184000","149","0","屏東縣","恆春鎮","120.735","22.040","50"
"123","58585","20221024184000","55","3","屏東縣","恆春鎮","120.720","22.045","164"
"34","58609","20221024184000","515","0","屏東縣","恆春鎮","120.750","21.955","30"
"76","58614","20221024184000","507","0","屏東縣","恆春鎮","120.755","21.960","99"
"32","58615","20221024184000","14","3","屏東縣","恆春鎮","120.760","21.960","26"
"513","58618","20221024184000","453","1","屏東縣","恆春鎮","120.755","21.965","503"
"544","58656","20221024184000","213","3","屏東縣","恆春鎮","120.730","22.010","547"
"438","58663","20221024184000","372","1","屏東縣","恆春鎮","120.745","22.005","422"
"299","58680","20221024184000","166","3","屏東縣","恆春鎮","120.730","21.995","297"
"460","58691","20221024184000","217","3","屏東縣","恆春鎮","120.725","21.925","382"
"25","58698","20221024184000","15","3","屏東縣","恆春鎮","120.715","21.935","28"
"42","58707","20221024184000","35","2","屏東縣","恆春鎮","120.715","21.945","54"
"189","58723","20221024184000","240","0","屏東縣","恆春鎮","120.720","21.960","254"
"902","58725","20221024184000","1063","0","屏東縣","恆春鎮","120.740","22.010","961"
"22","58785","20221024184000","65","0","屏東縣","恆春鎮","120.720","22.040","30"
"169","58793","20221024184000","68","3","屏東縣","恆春鎮","120.695","22.020","144"
"10","58796","20221024184000","16","0","屏東縣","恆春鎮","120.710","22.020","10"
"63","58818","20221024184000","83","0","屏東縣","恆春鎮","120.850","21.905","229"
"20","58819","20221024184000","21","0","屏東縣","恆春鎮","120.855","21.905","41"
"55","58824","20221024184000","42","2","屏東縣","恆春鎮","120.850","21.910","52"
"153","58829","20221024184000","131","1","屏東縣","恆春鎮","120.850","21.915","166"
"57","58837","20221024184000","45","2","屏東縣","恆春鎮","120.830","21.925","50"
"110","58849","20221024184000","81","2","屏東縣","恆春鎮","120.825","21.935","187"
"51","58893","20221024184000","235","0","屏東縣","車城鄉","120.715","22.070","57"
"193","58924","20221024184000","63","3","屏東縣","獅子鄉","120.730","22.195","148"
"39","58958","20221024184000","139","0","屏東縣","獅子鄉","120.750","22.205","34"
"145","58971","20221024184000","131","1","屏東縣","獅子鄉","120.725","22.210","111"
"18","58992","20221024184000","31","0","屏東縣","獅子鄉","120.760","22.215","15"
"63","58997","20221024184000","53","1","屏東縣","獅子鄉","120.785","22.215","59"
"158","59115","20221024184000","512","0","屏東縣","琉球鄉","120.380","22.350","157"
"62","59117","20221024184000","331","0","屏東縣","琉球鄉","120.365","22.325","89"
"558","59120","20221024184000","267","3","屏東縣","琉球鄉","120.370","22.335","611"
"85","59128","20221024184000","11","3","屏東縣","獅子鄉","120.665","22.265","48"
"243","59149","20221024184000","147","3","屏東縣","獅子鄉","120.660","22.275","293"
"82","59469","20221024184000","61","2","屏東縣","獅子鄉","120.650","22.315","77"
"119","59772","20221024184000","106","1","屏東縣","獅子鄉","120.685","22.225","125"
"28","59960","20221024184000","36","0","屏東縣","獅子鄉","120.740","22.275","30"
"244","60023","20221024184000","146","3","屏東縣","獅子鄉","120.700","22.165","258"
"12","60048","20221024184000","87","0","屏東縣","獅子鄉","120.795","22.225","22"
"27","60065","20221024184000","130","0","屏東縣","獅子鄉","120.800","22.230","22"
"98","60076","20221024184000","20","3","屏東縣","獅子鄉","120.805","22.235","31"
"11","60088","20221024184000","15","0","屏東縣","獅子鄉","120.810","22.240","11"
"10","60119","20221024184000","13","0","屏東縣","獅子鄉","120.820","22.250","10"
"1270","60172","20221024184000","1485","0","屏東縣","琉球鄉","120.370","22.340","1262"
"27","60174","20221024184000","81","0","屏東縣","琉球鄉","120.375","22.345","56"
"126","60189","20221024184000","73","3","屏東縣","車城鄉","120.700","22.040","97"
"67","60193","20221024184000","78","0","屏東縣","車城鄉","120.700","22.050","70"
"33","60196","20221024184000","36","0","屏東縣","琉球鄉","120.365","22.340","35"
"187","60198","20221024184000","190","0","屏東縣","琉球鄉","120.370","22.350","118"
"327","60206","20221024184000","270","2","屏東縣","車城鄉","120.715","22.065","374"
"39","60213","20221024184000","171","0","屏東縣","車城鄉","120.720","22.090","45"
"168","60234","20221024184000","43","3","屏東縣","車城鄉","120.715","22.115","141"
"856","60246","20221024184000","566","3","屏東縣","琉球鄉","120.385","22.350","962"
"139","60260","20221024184000","77","3","屏東縣","車城鄉","120.740","22.085","124"
"231","60283","20221024184000","223","1","屏東縣","車城鄉","120.750","22.095","229"
"34","60314","20221024184000","170","0","屏東縣","枋寮鄉","120.555","22.390","33"
"89","60322","20221024184000","358","0","屏東縣","車城鄉","120.715","22.075","85"
"253","60328","20221024184000","118","3","屏東縣","車城鄉","120.730","22.075","239"
"10","60338","20221024184000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"536","60350","20221024184000","279","3","屏東縣","枋寮鄉","120.590","22.405","410"
"89","60369","20221024184000","297","0","屏東縣","枋寮鄉","120.620","22.405","101"
"356","60374","20221024184000","110","3","屏東縣","枋寮鄉","120.590","22.370","324"
"160","60377","20221024184000","228","0","屏東縣","枋寮鄉","120.580","22.375","174"
"705","60401","20221024184000","708","0","屏東縣","枋寮鄉","120.575","22.405","717"
"383","60404","20221024184000","316","2","屏東縣","佳冬鄉","120.565","22.410","417"
"12","60407","20221024184000","389","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1114","60421","20221024184000","1487","0","屏東縣","枋寮鄉","120.600","22.360","1130"
"739","60428","20221024184000","324","3","屏東縣","枋寮鄉","120.600","22.365","651"
"61","60441","20221024184000","103","0","屏東縣","枋山鄉","120.645","22.295","40"
"161","60442","20221024184000","118","2","屏東縣","獅子鄉","120.640","22.310","151"
"187","60446","20221024184000","246","0","屏東縣","枋山鄉","120.630","22.320","222"
"97","60449","20221024184000","97","1","屏東縣","枋山鄉","120.615","22.330","99"
"254","60455","20221024184000","171","2","屏東縣","枋山鄉","120.620","22.335","199"
"496","60456","20221024184000","121","3","屏東縣","枋山鄉","120.625","22.335","368"
"997","60532","20221024184000","999","0","屏東縣","恆春鎮","120.740","22.000","1071"
"360","60533","20221024184000","400","0","屏東縣","恆春鎮","120.740","22.005","423"
"63","60535","20221024184000","188","0","屏東縣","恆春鎮","120.815","21.935","90"
"126","60537","20221024184000","89","2","屏東縣","恆春鎮","120.805","21.940","141"
"78","60539","20221024184000","342","0","屏東縣","恆春鎮","120.795","21.945","54"
"353","60540","20221024184000","590","0","屏東縣","恆春鎮","120.800","21.945","322"
"313","60541","20221024184000","390","0","屏東縣","恆春鎮","120.805","21.945","405"
"58","60543","20221024184000","88","0","屏東縣","恆春鎮","120.780","21.950","75"
"113","60544","20221024184000","109","1","屏東縣","恆春鎮","120.785","21.950","158"
"130","60568","20221024184000","160","0","屏東縣","恆春鎮","120.810","21.955","129"
"125","60589","20221024184000","62","3","屏東縣","恆春鎮","120.815","21.965","122"
"101","60623","20221024184000","378","0","屏東縣","恆春鎮","120.735","21.950","124"
"90","60646","20221024184000","79","1","屏東縣","恆春鎮","120.720","21.975","128"
"91","60651","20221024184000","82","1","屏東縣","恆春鎮","120.715","21.985","120"
