"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"584","6258","20221003133000","409","2","屏東縣","恆春鎮","120.745","21.945","727"
"13","6267","20221003133000","99","0","屏東縣","恆春鎮","120.790","21.945","19"
"127","9415","20221003133000","64","3","屏東縣","恆春鎮","120.715","21.970","146"
"139","9416","20221003133000","79","3","屏東縣","恆春鎮","120.845","21.970","164"
"327","15716","20221003133000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","364"
"354","18068","20221003133000","354","1","屏東縣","車城鄉","120.695","22.045","374"
"29","39868","20221003133000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"25","40369","20221003133000","123","0","屏東縣","枋山鄉","120.660","22.245","25"
"113","46865","20221003133000","98","1","臺東縣","大武鄉","120.890","22.305","63"
"101","49782","20221003133000","163","0","屏東縣","琉球鄉","120.355","22.330","108"
"38","49783","20221003133000","168","0","屏東縣","琉球鄉","120.375","22.330","47"
"684","52213","20221003133000","311","3","屏東縣","琉球鄉","120.380","22.355","689"
"74","57589","20221003133000","26","3","屏東縣","春日鄉","120.660","22.365","88"
"70","57606","20221003133000","41","3","屏東縣","春日鄉","120.665","22.365","72"
"154","57748","20221003133000","124","2","屏東縣","春日鄉","120.750","22.405","173"
"227","57758","20221003133000","165","2","屏東縣","春日鄉","120.625","22.365","269"
"32","57868","20221003133000","154","0","屏東縣","車城鄉","120.730","22.055","25"
"206","57949","20221003133000","92","3","屏東縣","車城鄉","120.715","22.050","229"
"33","57951","20221003133000","140","0","屏東縣","車城鄉","120.710","22.055","32"
"686","57952","20221003133000","262","3","屏東縣","枋寮鄉","120.595","22.375","508"
"236","57962","20221003133000","312","0","屏東縣","枋寮鄉","120.595","22.385","215"
"501","57963","20221003133000","372","2","屏東縣","枋寮鄉","120.600","22.385","456"
"16","57992","20221003133000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"68","58022","20221003133000","32","3","屏東縣","滿州鄉","120.895","22.100","45"
"19","58112","20221003133000","10","3","屏東縣","滿州鄉","120.805","22.015","30"
"137","58150","20221003133000","95","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20221003133000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20221003133000","69","2","屏東縣","滿州鄉","120.840","21.985","111"
"81","58243","20221003133000","51","3","屏東縣","滿州鄉","120.840","22.015","76"
"251","58245","20221003133000","207","2","屏東縣","滿州鄉","120.835","22.020","217"
"41","58246","20221003133000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"74","58248","20221003133000","74","1","屏東縣","滿州鄉","120.830","22.025","92"
"284","58265","20221003133000","260","1","屏東縣","滿州鄉","120.830","21.995","328"
"61","58303","20221003133000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"67","58452","20221003133000","37","3","屏東縣","滿州鄉","120.830","22.075","48"
"12","58471","20221003133000","11","1","屏東縣","滿州鄉","120.835","22.085","12"
"29","58493","20221003133000","26","1","屏東縣","滿州鄉","120.830","22.095","34"
"26","58500","20221003133000","38","0","屏東縣","滿州鄉","120.840","22.100","22"
"427","58514","20221003133000","335","2","屏東縣","枋山鄉","120.665","22.240","474"
"202","58522","20221003133000","329","0","屏東縣","枋山鄉","120.650","22.260","196"
"131","58529","20221003133000","214","0","屏東縣","枋山鄉","120.690","22.190","138"
"73","58531","20221003133000","241","0","屏東縣","枋山鄉","120.690","22.195","69"
"33","58544","20221003133000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"741","58554","20221003133000","492","3","屏東縣","恆春鎮","120.740","22.030","570"
"45","58568","20221003133000","212","0","屏東縣","恆春鎮","120.735","22.040","15"
"192","58585","20221003133000","34","3","屏東縣","恆春鎮","120.720","22.045","104"
"78","58609","20221003133000","857","0","屏東縣","恆春鎮","120.750","21.955","64"
"124","58614","20221003133000","579","0","屏東縣","恆春鎮","120.755","21.960","148"
"469","58618","20221003133000","299","3","屏東縣","恆春鎮","120.755","21.965","587"
"473","58656","20221003133000","138","3","屏東縣","恆春鎮","120.730","22.010","433"
"16","58662","20221003133000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"345","58663","20221003133000","307","1","屏東縣","恆春鎮","120.745","22.005","374"
"207","58680","20221003133000","136","3","屏東縣","恆春鎮","120.730","21.995","219"
"44","58690","20221003133000","32","2","屏東縣","恆春鎮","120.740","21.920","41"
"329","58691","20221003133000","193","3","屏東縣","恆春鎮","120.725","21.925","327"
"18","58698","20221003133000","14","2","屏東縣","恆春鎮","120.715","21.935","13"
"46","58707","20221003133000","36","2","屏東縣","恆春鎮","120.715","21.945","55"
"610","58723","20221003133000","258","3","屏東縣","恆春鎮","120.720","21.960","730"
"931","58725","20221003133000","1039","0","屏東縣","恆春鎮","120.740","22.010","882"
"27","58785","20221003133000","80","0","屏東縣","恆春鎮","120.720","22.040","18"
"11","58792","20221003133000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"151","58793","20221003133000","67","3","屏東縣","恆春鎮","120.695","22.020","141"
"15","58796","20221003133000","10","3","屏東縣","恆春鎮","120.710","22.020","11"
"132","58818","20221003133000","92","2","屏東縣","恆春鎮","120.850","21.905","119"
"44","58819","20221003133000","43","1","屏東縣","恆春鎮","120.855","21.905","51"
"56","58824","20221003133000","56","1","屏東縣","恆春鎮","120.850","21.910","58"
"245","58829","20221003133000","178","2","屏東縣","恆春鎮","120.850","21.915","324"
"68","58837","20221003133000","54","2","屏東縣","恆春鎮","120.830","21.925","77"
"105","58849","20221003133000","64","3","屏東縣","恆春鎮","120.825","21.935","102"
"67","58893","20221003133000","416","0","屏東縣","車城鄉","120.715","22.070","56"
"279","58924","20221003133000","102","3","屏東縣","獅子鄉","120.730","22.195","261"
"34","58958","20221003133000","129","0","屏東縣","獅子鄉","120.750","22.205","26"
"183","58971","20221003133000","177","1","屏東縣","獅子鄉","120.725","22.210","179"
"19","58992","20221003133000","34","0","屏東縣","獅子鄉","120.760","22.215","26"
"100","58997","20221003133000","60","3","屏東縣","獅子鄉","120.785","22.215","122"
"23","59098","20221003133000","11","3","屏東縣","獅子鄉","120.860","22.235","22"
