"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"80","6258","20221104025000","106","0","屏東縣","恆春鎮","120.745","21.945","97"
"27","6267","20221104025000","196","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20221104025000","86","2","屏東縣","恆春鎮","120.715","21.970","110"
"78","9416","20221104025000","55","2","屏東縣","恆春鎮","120.845","21.970","71"
"121","15716","20221104025000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","129"
"16","15719","20221104025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"39","18068","20221104025000","41","0","屏東縣","車城鄉","120.695","22.045","34"
"115","20191","20221104025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"62","46865","20221104025000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20221104025000","176","0","屏東縣","琉球鄉","120.355","22.330","56"
"10","49783","20221104025000","149","0","屏東縣","琉球鄉","120.375","22.330","11"
"284","52213","20221104025000","271","1","屏東縣","琉球鄉","120.380","22.355","480"
"30","57589","20221104025000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"74","57606","20221104025000","83","0","屏東縣","春日鄉","120.665","22.365","84"
"95","57748","20221104025000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"238","57758","20221104025000","171","2","屏東縣","春日鄉","120.625","22.365","227"
"18","57868","20221104025000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20221104025000","65","3","屏東縣","車城鄉","120.715","22.050","107"
"11","57951","20221104025000","136","0","屏東縣","車城鄉","120.710","22.055","12"
"224","57952","20221104025000","166","2","屏東縣","枋寮鄉","120.595","22.375","222"
"79","57962","20221104025000","429","0","屏東縣","枋寮鄉","120.595","22.385","80"
"368","57963","20221104025000","367","1","屏東縣","枋寮鄉","120.600","22.385","371"
"13","57992","20221104025000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"111","58150","20221104025000","87","2","屏東縣","滿州鄉","120.875","22.115","109"
"71","58209","20221104025000","90","0","屏東縣","滿州鄉","120.840","21.985","97"
"37","58243","20221104025000","39","0","屏東縣","滿州鄉","120.840","22.015","63"
"195","58245","20221104025000","223","0","屏東縣","滿州鄉","120.835","22.020","264"
"30","58246","20221104025000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20221104025000","130","0","屏東縣","滿州鄉","120.830","22.025","230"
"212","58265","20221104025000","239","0","屏東縣","滿州鄉","120.830","21.995","294"
"40","58303","20221104025000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"51","58452","20221104025000","48","1","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20221104025000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20221104025000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"111","58514","20221104025000","66","3","屏東縣","枋山鄉","120.665","22.240","75"
"105","58522","20221104025000","132","0","屏東縣","枋山鄉","120.650","22.260","148"
