"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220623215000","101","2","屏東縣","恆春鎮","120.745","21.945","155"
"31","6267","20220623215000","195","0","屏東縣","恆春鎮","120.790","21.945","12"
"95","9415","20220623215000","86","1","屏東縣","恆春鎮","120.715","21.970","114"
"111","9416","20220623215000","58","3","屏東縣","恆春鎮","120.845","21.970","90"
"289","15716","20220623215000","209","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"45","15719","20220623215000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"39","18068","20220623215000","48","0","屏東縣","車城鄉","120.695","22.045","30"
"212","20191","20220623215000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"109","40369","20220623215000","81","2","屏東縣","枋山鄉","120.660","22.245","111"
"74","46865","20220623215000","72","1","臺東縣","大武鄉","120.890","22.305","63"
"208","49782","20220623215000","178","1","屏東縣","琉球鄉","120.355","22.330","206"
"39","49783","20220623215000","161","0","屏東縣","琉球鄉","120.375","22.330","41"
"578","52213","20220623215000","310","3","屏東縣","琉球鄉","120.380","22.355","504"
"54","57589","20220623215000","19","3","屏東縣","春日鄉","120.660","22.365","27"
"87","57606","20220623215000","70","2","屏東縣","春日鄉","120.665","22.365","93"
"93","57748","20220623215000","91","1","屏東縣","春日鄉","120.750","22.405","95"
"243","57758","20220623215000","185","2","屏東縣","春日鄉","120.625","22.365","204"
"34","57858","20220623215000","186","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220623215000","217","0","屏東縣","車城鄉","120.730","22.055","47"
"159","57949","20220623215000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"22","57951","20220623215000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"260","57952","20220623215000","210","2","屏東縣","枋寮鄉","120.595","22.375","268"
"811","57962","20220623215000","490","3","屏東縣","枋寮鄉","120.595","22.385","823"
"372","57963","20220623215000","383","0","屏東縣","枋寮鄉","120.600","22.385","379"
"21","57992","20220623215000","17","2","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220623215000","17","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220623215000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20220623215000","96","2","屏東縣","滿州鄉","120.875","22.115","128"
"18","58179","20220623215000","13","2","屏東縣","滿州鄉","120.880","22.135","19"
"120","58209","20220623215000","83","2","屏東縣","滿州鄉","120.840","21.985","130"
"59","58243","20220623215000","43","2","屏東縣","滿州鄉","120.840","22.015","52"
"237","58245","20220623215000","223","1","屏東縣","滿州鄉","120.835","22.020","233"
"27","58246","20220623215000","19","2","屏東縣","滿州鄉","120.840","22.020","29"
"99","58248","20220623215000","138","0","屏東縣","滿州鄉","120.830","22.025","93"
"339","58265","20220623215000","254","2","屏東縣","滿州鄉","120.830","21.995","331"
"32","58303","20220623215000","26","2","屏東縣","滿州鄉","120.850","22.020","38"
"81","58452","20220623215000","50","3","屏東縣","滿州鄉","120.830","22.075","86"
"29","58493","20220623215000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"29","58500","20220623215000","28","1","屏東縣","滿州鄉","120.840","22.100","18"
"109","58514","20220623215000","87","2","屏東縣","枋山鄉","120.665","22.240","107"
"172","58522","20220623215000","154","1","屏東縣","枋山鄉","120.650","22.260","157"
"102","58529","20220623215000","254","0","屏東縣","枋山鄉","120.690","22.190","106"
"70","58531","20220623215000","133","0","屏東縣","枋山鄉","120.690","22.195","56"
"26","58544","20220623215000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"699","58554","20220623215000","614","1","屏東縣","恆春鎮","120.740","22.030","584"
"60","58568","20220623215000","142","0","屏東縣","恆春鎮","120.735","22.040","56"
"97","58585","20220623215000","79","2","屏東縣","恆春鎮","120.720","22.045","74"
"16","58609","20220623215000","92","0","屏東縣","恆春鎮","120.750","21.955","17"
"70","58614","20220623215000","441","0","屏東縣","恆春鎮","120.755","21.960","71"
"36","58615","20220623215000","20","3","屏東縣","恆春鎮","120.760","21.960","27"
"460","58618","20220623215000","558","0","屏東縣","恆春鎮","120.755","21.965","438"
"484","58656","20220623215000","252","3","屏東縣","恆春鎮","120.730","22.010","468"
"314","58663","20220623215000","402","0","屏東縣","恆春鎮","120.745","22.005","363"
"255","58680","20220623215000","217","1","屏東縣","恆春鎮","120.730","21.995","270"
"21","58690","20220623215000","14","3","屏東縣","恆春鎮","120.740","21.920","26"
"357","58691","20220623215000","215","3","屏東縣","恆春鎮","120.725","21.925","289"
"35","58698","20220623215000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"60","58707","20220623215000","32","3","屏東縣","恆春鎮","120.715","21.945","38"
"370","58723","20220623215000","175","3","屏東縣","恆春鎮","120.720","21.960","246"
"1095","58725","20220623215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1088"
"28","58785","20220623215000","62","0","屏東縣","恆春鎮","120.720","22.040","26"
"109","58793","20220623215000","54","3","屏東縣","恆春鎮","120.695","22.020","109"
"19","58796","20220623215000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"107","58818","20220623215000","117","0","屏東縣","恆春鎮","120.850","21.905","92"
"21","58819","20220623215000","19","1","屏東縣","恆春鎮","120.855","21.905","19"
