"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220930094000","214","2","屏東縣","恆春鎮","120.745","21.945","356"
"11","6267","20220930094000","203","0","屏東縣","恆春鎮","120.790","21.945","15"
"85","9415","20220930094000","63","2","屏東縣","恆春鎮","120.715","21.970","100"
"124","9416","20220930094000","77","3","屏東縣","恆春鎮","120.845","21.970","85"
"258","15716","20220930094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","278"
"170","18068","20220930094000","153","1","屏東縣","車城鄉","120.695","22.045","92"
"19","39868","20220930094000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"13","40369","20220930094000","124","0","屏東縣","枋山鄉","120.660","22.245","136"
"97","46865","20220930094000","65","2","臺東縣","大武鄉","120.890","22.305","12"
"121","49782","20220930094000","168","0","屏東縣","琉球鄉","120.355","22.330","109"
"33","49783","20220930094000","193","0","屏東縣","琉球鄉","120.375","22.330","24"
"636","52213","20220930094000","367","3","屏東縣","琉球鄉","120.380","22.355","619"
"62","57589","20220930094000","32","3","屏東縣","春日鄉","120.660","22.365","80"
"68","57606","20220930094000","64","1","屏東縣","春日鄉","120.665","22.365","95"
"154","57748","20220930094000","116","2","屏東縣","春日鄉","120.750","22.405","157"
"268","57758","20220930094000","216","2","屏東縣","春日鄉","120.625","22.365","283"
"31","57868","20220930094000","170","0","屏東縣","車城鄉","120.730","22.055","20"
"10","57911","20220930094000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"127","57949","20220930094000","75","3","屏東縣","車城鄉","120.715","22.050","135"
"390","57952","20220930094000","309","2","屏東縣","枋寮鄉","120.595","22.375","481"
"170","57962","20220930094000","430","0","屏東縣","枋寮鄉","120.595","22.385","224"
"481","57963","20220930094000","355","2","屏東縣","枋寮鄉","120.600","22.385","498"
"14","57992","20220930094000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20220930094000","31","0","屏東縣","滿州鄉","120.895","22.100","31"
"14","58112","20220930094000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220930094000","105","0","屏東縣","滿州鄉","120.875","22.115","85"
"20","58179","20220930094000","19","1","屏東縣","滿州鄉","120.880","22.135","18"
"250","58209","20220930094000","104","3","屏東縣","滿州鄉","120.840","21.985","93"
"69","58243","20220930094000","70","0","屏東縣","滿州鄉","120.840","22.015","69"
"233","58245","20220930094000","220","1","屏東縣","滿州鄉","120.835","22.020","232"
"29","58246","20220930094000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"104","58248","20220930094000","90","1","屏東縣","滿州鄉","120.830","22.025","98"
"283","58265","20220930094000","270","1","屏東縣","滿州鄉","120.830","21.995","357"
"29","58303","20220930094000","28","1","屏東縣","滿州鄉","120.850","22.020","60"
"56","58452","20220930094000","42","2","屏東縣","滿州鄉","120.830","22.075","38"
"21","58471","20220930094000","22","0","屏東縣","滿州鄉","120.835","22.085","10"
"31","58493","20220930094000","27","1","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220930094000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"356","58514","20220930094000","233","3","屏東縣","枋山鄉","120.665","22.240","244"
"131","58522","20220930094000","389","0","屏東縣","枋山鄉","120.650","22.260","173"
"89","58529","20220930094000","273","0","屏東縣","枋山鄉","120.690","22.190","85"
"84","58531","20220930094000","219","0","屏東縣","枋山鄉","120.690","22.195","77"
"17","58544","20220930094000","14","2","屏東縣","佳冬鄉","120.525","22.410","22"
"617","58554","20220930094000","611","1","屏東縣","恆春鎮","120.740","22.030","491"
"34","58568","20220930094000","164","0","屏東縣","恆春鎮","120.735","22.040","23"
"107","58585","20220930094000","47","3","屏東縣","恆春鎮","120.720","22.045","102"
"54","58609","20220930094000","860","0","屏東縣","恆春鎮","120.750","21.955","53"
"87","58614","20220930094000","753","0","屏東縣","恆春鎮","120.755","21.960","92"
"750","58618","20220930094000","323","3","屏東縣","恆春鎮","120.755","21.965","820"
"443","58656","20220930094000","201","3","屏東縣","恆春鎮","120.730","22.010","412"
"287","58663","20220930094000","287","1","屏東縣","恆春鎮","120.745","22.005","300"
"239","58680","20220930094000","144","3","屏東縣","恆春鎮","120.730","21.995","218"
"38","58690","20220930094000","30","2","屏東縣","恆春鎮","120.740","21.920","34"
"377","58691","20220930094000","200","3","屏東縣","恆春鎮","120.725","21.925","352"
"21","58698","20220930094000","19","1","屏東縣","恆春鎮","120.715","21.935","40"
"41","58707","20220930094000","31","2","屏東縣","恆春鎮","120.715","21.945","49"
"353","58723","20220930094000","174","3","屏東縣","恆春鎮","120.720","21.960","361"
"906","58725","20220930094000","936","0","屏東縣","恆春鎮","120.740","22.010","937"
"23","58785","20220930094000","83","0","屏東縣","恆春鎮","120.720","22.040","19"
"129","58793","20220930094000","60","3","屏東縣","恆春鎮","120.695","22.020","97"
"12","58796","20220930094000","11","1","屏東縣","恆春鎮","120.710","22.020","17"
"154","58818","20220930094000","139","1","屏東縣","恆春鎮","120.850","21.905","125"
"46","58819","20220930094000","92","0","屏東縣","恆春鎮","120.855","21.905","193"
"55","58824","20220930094000","56","0","屏東縣","恆春鎮","120.850","21.910","67"
"252","58829","20220930094000","206","2","屏東縣","恆春鎮","120.850","21.915","257"
"72","58837","20220930094000","50","2","屏東縣","恆春鎮","120.830","21.925","61"
"156","58849","20220930094000","107","2","屏東縣","恆春鎮","120.825","21.935","151"
"47","58893","20220930094000","249","0","屏東縣","車城鄉","120.715","22.070","40"
"270","58924","20220930094000","111","3","屏東縣","獅子鄉","120.730","22.195","237"
"29","58958","20220930094000","200","0","屏東縣","獅子鄉","120.750","22.205","23"
"161","58971","20220930094000","188","0","屏東縣","獅子鄉","120.725","22.210","183"
"12","58992","20220930094000","37","0","屏東縣","獅子鄉","120.760","22.215","34"
"84","58997","20220930094000","46","3","屏東縣","獅子鄉","120.785","22.215","85"
"145","59115","20220930094000","517","0","屏東縣","琉球鄉","120.380","22.350","113"
"54","59117","20220930094000","291","0","屏東縣","琉球鄉","120.365","22.325","38"
"537","59120","20220930094000","299","3","屏東縣","琉球鄉","120.370","22.335","482"
"322","59149","20220930094000","135","3","屏東縣","獅子鄉","120.660","22.275","171"
"10","59374","20220930094000","15","0","屏東縣","獅子鄉","120.655","22.310","10"
"52","59469","20220930094000","56","0","屏東縣","獅子鄉","120.650","22.315","18"
"19","59727","20220930094000","87","0","屏東縣","獅子鄉","120.710","22.195","13"
"117","59772","20220930094000","108","1","屏東縣","獅子鄉","120.685","22.225","117"
"305","60023","20220930094000","176","3","屏東縣","獅子鄉","120.700","22.165","255"
