"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20220916065000","225","3","屏東縣","恆春鎮","120.745","21.945","486"
"13","6267","20220916065000","201","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220916065000","82","2","屏東縣","恆春鎮","120.715","21.970","37"
"73","9416","20220916065000","60","2","屏東縣","恆春鎮","120.845","21.970","100"
"222","15716","20220916065000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","202"
"22","15719","20220916065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"45","18068","20220916065000","42","1","屏東縣","車城鄉","120.695","22.045","50"
"90","20191","20220916065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"96","40369","20220916065000","80","2","屏東縣","枋山鄉","120.660","22.245","113"
"84","46865","20220916065000","74","1","臺東縣","大武鄉","120.890","22.305","104"
"82","49782","20220916065000","179","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20220916065000","180","0","屏東縣","琉球鄉","120.375","22.330","19"
"451","52213","20220916065000","269","3","屏東縣","琉球鄉","120.380","22.355","438"
"34","57589","20220916065000","24","2","屏東縣","春日鄉","120.660","22.365","33"
"87","57606","20220916065000","65","2","屏東縣","春日鄉","120.665","22.365","97"
"101","57748","20220916065000","75","2","屏東縣","春日鄉","120.750","22.405","101"
"231","57758","20220916065000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"11","57868","20220916065000","228","0","屏東縣","車城鄉","120.730","22.055","21"
"98","57949","20220916065000","68","2","屏東縣","車城鄉","120.715","22.050","135"
"14","57951","20220916065000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"253","57952","20220916065000","207","2","屏東縣","枋寮鄉","120.595","22.375","297"
"103","57962","20220916065000","409","0","屏東縣","枋寮鄉","120.595","22.385","94"
"385","57963","20220916065000","364","1","屏東縣","枋寮鄉","120.600","22.385","445"
"12","57992","20220916065000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220916065000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"11","58112","20220916065000","12","0","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220916065000","93","2","屏東縣","滿州鄉","120.875","22.115","121"
"114","58209","20220916065000","87","2","屏東縣","滿州鄉","120.840","21.985","132"
"62","58243","20220916065000","43","2","屏東縣","滿州鄉","120.840","22.015","68"
"247","58245","20220916065000","232","1","屏東縣","滿州鄉","120.835","22.020","296"
"19","58246","20220916065000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"176","58248","20220916065000","126","2","屏東縣","滿州鄉","120.830","22.025","112"
"317","58265","20220916065000","246","2","屏東縣","滿州鄉","120.830","21.995","402"
"28","58303","20220916065000","24","1","屏東縣","滿州鄉","120.850","22.020","38"
"73","58452","20220916065000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"26","58493","20220916065000","23","1","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220916065000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"100","58514","20220916065000","97","1","屏東縣","枋山鄉","120.665","22.240","219"
"179","58522","20220916065000","175","1","屏東縣","枋山鄉","120.650","22.260","245"
"38","58529","20220916065000","240","0","屏東縣","枋山鄉","120.690","22.190","48"
"33","58531","20220916065000","123","0","屏東縣","枋山鄉","120.690","22.195","69"
"307","58554","20220916065000","613","0","屏東縣","恆春鎮","120.740","22.030","414"
"18","58568","20220916065000","146","0","屏東縣","恆春鎮","120.735","22.040","24"
"49","58585","20220916065000","65","0","屏東縣","恆春鎮","120.720","22.045","135"
"31","58614","20220916065000","428","0","屏東縣","恆春鎮","120.755","21.960","28"
"23","58615","20220916065000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"333","58618","20220916065000","569","0","屏東縣","恆春鎮","120.755","21.965","299"
"407","58656","20220916065000","251","3","屏東縣","恆春鎮","120.730","22.010","467"
"308","58663","20220916065000","367","0","屏東縣","恆春鎮","120.745","22.005","325"
"242","58680","20220916065000","217","1","屏東縣","恆春鎮","120.730","21.995","211"
"14","58690","20220916065000","17","0","屏東縣","恆春鎮","120.740","21.920","19"
"273","58691","20220916065000","216","2","屏東縣","恆春鎮","120.725","21.925","362"
"17","58698","20220916065000","21","0","屏東縣","恆春鎮","120.715","21.935","34"
"34","58707","20220916065000","36","0","屏東縣","恆春鎮","120.715","21.945","56"
"172","58723","20220916065000","181","0","屏東縣","恆春鎮","120.720","21.960","402"
"1105","58725","20220916065000","1141","0","屏東縣","恆春鎮","120.740","22.010","1204"
"20","58785","20220916065000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"75","58793","20220916065000","51","2","屏東縣","恆春鎮","120.695","22.020","94"
"22","58796","20220916065000","19","1","屏東縣","恆春鎮","120.710","22.020","29"
"119","58818","20220916065000","114","1","屏東縣","恆春鎮","120.850","21.905","152"
"33","58819","20220916065000","18","3","屏東縣","恆春鎮","120.855","21.905","28"
"48","58824","20220916065000","51","0","屏東縣","恆春鎮","120.850","21.910","71"
"161","58829","20220916065000","143","1","屏東縣","恆春鎮","120.850","21.915","184"
"47","58837","20220916065000","73","0","屏東縣","恆春鎮","120.830","21.925","85"
"126","58849","20220916065000","108","1","屏東縣","恆春鎮","120.825","21.935","168"
"21","58893","20220916065000","229","0","屏東縣","車城鄉","120.715","22.070","26"
"105","58924","20220916065000","87","2","屏東縣","獅子鄉","120.730","22.195","144"
"21","58958","20220916065000","124","0","屏東縣","獅子鄉","120.750","22.205","35"
"113","58971","20220916065000","103","1","屏東縣","獅子鄉","120.725","22.210","183"
"34","58997","20220916065000","18","3","屏東縣","獅子鄉","120.785","22.215","87"
"50","59115","20220916065000","477","0","屏東縣","琉球鄉","120.380","22.350","38"
"24","59117","20220916065000","346","0","屏東縣","琉球鄉","120.365","22.325","30"
"320","59120","20220916065000","279","1","屏東縣","琉球鄉","120.370","22.335","340"
"68","59149","20220916065000","110","0","屏東縣","獅子鄉","120.660","22.275","73"
"62","59469","20220916065000","71","0","屏東縣","獅子鄉","120.650","22.315","93"
"149","59772","20220916065000","105","2","屏東縣","獅子鄉","120.685","22.225","164"
"173","60023","20220916065000","142","2","屏東縣","獅子鄉","120.700","22.165","202"
"10","60048","20220916065000","55","0","屏東縣","獅子鄉","120.795","22.225","12"
"10","60065","20220916065000","70","0","屏東縣","獅子鄉","120.800","22.230","11"
"20","60076","20220916065000","12","3","屏東縣","獅子鄉","120.805","22.235","45"
"1665","60172","20220916065000","1454","1","屏東縣","琉球鄉","120.370","22.340","1758"
"65","60174","20220916065000","62","1","屏東縣","琉球鄉","120.375","22.345","64"
"102","60189","20220916065000","75","2","屏東縣","車城鄉","120.700","22.040","116"
"63","60193","20220916065000","50","2","屏東縣","車城鄉","120.700","22.050","62"
"34","60196","20220916065000","29","1","屏東縣","琉球鄉","120.365","22.340","45"
"13","60197","20220916065000","31","0","屏東縣","琉球鄉","120.365","22.345","13"
"259","60198","20220916065000","177","2","屏東縣","琉球鄉","120.370","22.350","243"
"397","60206","20220916065000","214","3","屏東縣","車城鄉","120.715","22.065","532"
"16","60213","20220916065000","171","0","屏東縣","車城鄉","120.720","22.090","22"
"55","60234","20220916065000","33","3","屏東縣","車城鄉","120.715","22.115","130"
"1103","60246","20220916065000","574","3","屏東縣","琉球鄉","120.385","22.350","1097"
"86","60260","20220916065000","70","2","屏東縣","車城鄉","120.740","22.085","97"
"239","60283","20220916065000","196","2","屏東縣","車城鄉","120.750","22.095","273"
"14","60314","20220916065000","169","0","屏東縣","枋寮鄉","120.555","22.390","25"
"31","60322","20220916065000","352","0","屏東縣","車城鄉","120.715","22.075","38"
"271","60328","20220916065000","151","3","屏東縣","車城鄉","120.730","22.075","218"
"14","60338","20220916065000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"253","60350","20220916065000","188","2","屏東縣","枋寮鄉","120.590","22.405","287"
"35","60369","20220916065000","264","0","屏東縣","枋寮鄉","120.620","22.405","60"
"90","60374","20220916065000","77","1","屏東縣","枋寮鄉","120.590","22.370","77"
"243","60377","20220916065000","193","2","屏東縣","枋寮鄉","120.580","22.375","263"
"729","60401","20220916065000","654","1","屏東縣","枋寮鄉","120.575","22.405","788"
"391","60404","20220916065000","251","3","屏東縣","佳冬鄉","120.565","22.410","435"
"1294","60421","20220916065000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1517"
"421","60428","20220916065000","303","2","屏東縣","枋寮鄉","120.600","22.365","492"
"109","60441","20220916065000","89","2","屏東縣","枋山鄉","120.645","22.295","139"
"137","60442","20220916065000","92","2","屏東縣","獅子鄉","120.640","22.310","165"
"208","60446","20220916065000","187","1","屏東縣","枋山鄉","120.630","22.320","279"
"33","60449","20220916065000","89","0","屏東縣","枋山鄉","120.615","22.330","161"
"392","60455","20220916065000","180","3","屏東縣","枋山鄉","120.620","22.335","229"
"119","60456","20220916065000","121","0","屏東縣","枋山鄉","120.625","22.335","63"
"1130","60532","20220916065000","799","2","屏東縣","恆春鎮","120.740","22.000","1172"
"629","60533","20220916065000","385","3","屏東縣","恆春鎮","120.740","22.005","654"
"137","60535","20220916065000","226","0","屏東縣","恆春鎮","120.815","21.935","162"
"328","60537","20220916065000","227","2","屏東縣","恆春鎮","120.805","21.940","222"
"18","60539","20220916065000","265","0","屏東縣","恆春鎮","120.795","21.945","22"
