"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"503","6258","20221018120000","363","2","屏東縣","恆春鎮","120.745","21.945","411"
"11","6267","20221018120000","123","0","屏東縣","恆春鎮","120.790","21.945","14"
"212","9415","20221018120000","66","3","屏東縣","恆春鎮","120.715","21.970","222"
"146","9416","20221018120000","76","3","屏東縣","恆春鎮","120.845","21.970","128"
"188","15716","20221018120000","205","0","臺東縣","蘭嶼鄉","121.535","22.025","230"
"19","15719","20221018120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"193","18068","20221018120000","244","0","屏東縣","車城鄉","120.695","22.045","196"
"114","20191","20221018120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"23","39868","20221018120000","20","1","屏東縣","牡丹鄉","120.895","22.240","43"
"18","40369","20221018120000","128","0","屏東縣","枋山鄉","120.660","22.245","25"
"86","46865","20221018120000","77","1","臺東縣","大武鄉","120.890","22.305","86"
"94","49782","20221018120000","186","0","屏東縣","琉球鄉","120.355","22.330","91"
"56","49783","20221018120000","184","0","屏東縣","琉球鄉","120.375","22.330","40"
"588","52213","20221018120000","396","2","屏東縣","琉球鄉","120.380","22.355","481"
"119","57589","20221018120000","26","3","屏東縣","春日鄉","120.660","22.365","97"
"134","57606","20221018120000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"134","57748","20221018120000","125","1","屏東縣","春日鄉","120.750","22.405","124"
"263","57758","20221018120000","179","2","屏東縣","春日鄉","120.625","22.365","272"
"18","57868","20221018120000","174","0","屏東縣","車城鄉","120.730","22.055","34"
"10","57911","20221018120000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"195","57949","20221018120000","85","3","屏東縣","車城鄉","120.715","22.050","205"
"26","57951","20221018120000","127","0","屏東縣","車城鄉","120.710","22.055","31"
"551","57952","20221018120000","241","3","屏東縣","枋寮鄉","120.595","22.375","506"
"200","57962","20221018120000","412","0","屏東縣","枋寮鄉","120.595","22.385","243"
"434","57963","20221018120000","353","2","屏東縣","枋寮鄉","120.600","22.385","479"
