"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220911061000","177","2","屏東縣","恆春鎮","120.745","21.945","185"
"18","6267","20220911061000","360","0","屏東縣","恆春鎮","120.790","21.945","24"
"194","9415","20220911061000","106","3","屏東縣","恆春鎮","120.715","21.970","186"
"146","9416","20220911061000","88","3","屏東縣","恆春鎮","120.845","21.970","116"
"197","15716","20220911061000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","171"
"20","15719","20220911061000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"95","18068","20220911061000","103","0","屏東縣","車城鄉","120.695","22.045","116"
"112","20191","20220911061000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","79"
"106","40369","20220911061000","108","0","屏東縣","枋山鄉","120.660","22.245","84"
"89","46865","20220911061000","73","2","臺東縣","大武鄉","120.890","22.305","76"
"151","49782","20220911061000","248","0","屏東縣","琉球鄉","120.355","22.330","107"
"21","49783","20220911061000","184","0","屏東縣","琉球鄉","120.375","22.330","12"
"638","52213","20220911061000","363","3","屏東縣","琉球鄉","120.380","22.355","489"
"49","57589","20220911061000","32","3","屏東縣","春日鄉","120.660","22.365","35"
"132","57606","20220911061000","54","3","屏東縣","春日鄉","120.665","22.365","103"
"92","57748","20220911061000","60","3","屏東縣","春日鄉","120.750","22.405","88"
"274","57758","20220911061000","181","3","屏東縣","春日鄉","120.625","22.365","131"
"19","57868","20220911061000","182","0","屏東縣","車城鄉","120.730","22.055","15"
"110","57949","20220911061000","84","2","屏東縣","車城鄉","120.715","22.050","96"
"16","57951","20220911061000","163","0","屏東縣","車城鄉","120.710","22.055","10"
"268","57952","20220911061000","212","2","屏東縣","枋寮鄉","120.595","22.375","206"
"80","57962","20220911061000","359","0","屏東縣","枋寮鄉","120.595","22.385","69"
"489","57963","20220911061000","438","1","屏東縣","枋寮鄉","120.600","22.385","447"
"19","57992","20220911061000","31","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220911061000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220911061000","17","0","屏東縣","滿州鄉","120.805","22.015","14"
"135","58150","20220911061000","74","3","屏東縣","滿州鄉","120.875","22.115","104"
