"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"578","6258","20220812113000","329","3","屏東縣","恆春鎮","120.745","21.945","603"
"22","6267","20220812113000","132","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20220812113000","67","3","屏東縣","恆春鎮","120.715","21.970","177"
"150","9416","20220812113000","83","3","屏東縣","恆春鎮","120.845","21.970","157"
"317","15716","20220812113000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"46","15719","20220812113000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"351","18068","20220812113000","376","0","屏東縣","車城鄉","120.695","22.045","371"
"257","20191","20220812113000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"21","39868","20220812113000","66","0","屏東縣","牡丹鄉","120.895","22.240","15"
"240","40369","20220812113000","143","3","屏東縣","枋山鄉","120.660","22.245","197"
"82","46865","20220812113000","85","0","臺東縣","大武鄉","120.890","22.305","96"
"111","49782","20220812113000","195","0","屏東縣","琉球鄉","120.355","22.330","105"
"56","49783","20220812113000","196","0","屏東縣","琉球鄉","120.375","22.330","64"
"10","52212","20220812113000","10","1","屏東縣","琉球鄉","120.370","22.355","13"
"562","52213","20220812113000","439","2","屏東縣","琉球鄉","120.380","22.355","581"
"85","57589","20220812113000","36","3","屏東縣","春日鄉","120.660","22.365","93"
"64","57606","20220812113000","59","1","屏東縣","春日鄉","120.665","22.365","68"
"132","57748","20220812113000","134","0","屏東縣","春日鄉","120.750","22.405","153"
"259","57758","20220812113000","199","2","屏東縣","春日鄉","120.625","22.365","279"
"37","57858","20220812113000","127","0","屏東縣","恆春鎮","120.730","21.985","34"
"44","57868","20220812113000","184","0","屏東縣","車城鄉","120.730","22.055","45"
"14","57908","20220812113000","10","2","屏東縣","車城鄉","120.760","22.070","10"
"10","57911","20220812113000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"256","57949","20220812113000","84","3","屏東縣","車城鄉","120.715","22.050","212"
"499","57952","20220812113000","354","2","屏東縣","枋寮鄉","120.595","22.375","545"
"232","57962","20220812113000","466","0","屏東縣","枋寮鄉","120.595","22.385","233"
"579","57963","20220812113000","360","3","屏東縣","枋寮鄉","120.600","22.385","532"
"14","57992","20220812113000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220812113000","60","0","屏東縣","滿州鄉","120.895","22.100","31"
"28","58112","20220812113000","18","3","屏東縣","滿州鄉","120.805","22.015","27"
"104","58150","20220812113000","102","1","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220812113000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"117","58209","20220812113000","90","2","屏東縣","滿州鄉","120.840","21.985","98"
"286","58245","20220812113000","226","2","屏東縣","滿州鄉","120.835","22.020","240"
"48","58246","20220812113000","14","3","屏東縣","滿州鄉","120.840","22.020","53"
"88","58248","20220812113000","76","1","屏東縣","滿州鄉","120.830","22.025","62"
"321","58265","20220812113000","263","2","屏東縣","滿州鄉","120.830","21.995","268"
"63","58303","20220812113000","22","3","屏東縣","滿州鄉","120.850","22.020","58"
"59","58452","20220812113000","42","2","屏東縣","滿州鄉","120.830","22.075","45"
"14","58471","20220812113000","31","0","屏東縣","滿州鄉","120.835","22.085","14"
"36","58493","20220812113000","31","1","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220812113000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"332","58514","20220812113000","275","2","屏東縣","枋山鄉","120.665","22.240","385"
"173","58522","20220812113000","413","0","屏東縣","枋山鄉","120.650","22.260","190"
"143","58529","20220812113000","331","0","屏東縣","枋山鄉","120.690","22.190","126"
"101","58531","20220812113000","303","0","屏東縣","枋山鄉","120.690","22.195","124"
"1012","58554","20220812113000","617","3","屏東縣","恆春鎮","120.740","22.030","800"
"48","58568","20220812113000","154","0","屏東縣","恆春鎮","120.735","22.040","52"
"119","58585","20220812113000","65","3","屏東縣","恆春鎮","120.720","22.045","109"
"94","58609","20220812113000","819","0","屏東縣","恆春鎮","120.750","21.955","94"
"135","58614","20220812113000","750","0","屏東縣","恆春鎮","120.755","21.960","182"
"456","58618","20220812113000","320","2","屏東縣","恆春鎮","120.755","21.965","394"
"59","58656","20220812113000","195","0","屏東縣","恆春鎮","120.730","22.010","467"
"32","58662","20220812113000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"332","58663","20220812113000","267","2","屏東縣","恆春鎮","120.745","22.005","347"
"277","58680","20220812113000","126","3","屏東縣","恆春鎮","120.730","21.995","257"
"69","58690","20220812113000","46","3","屏東縣","恆春鎮","120.740","21.920","53"
"510","58691","20220812113000","193","3","屏東縣","恆春鎮","120.725","21.925","423"
"31","58698","20220812113000","22","2","屏東縣","恆春鎮","120.715","21.935","21"
"49","58707","20220812113000","32","3","屏東縣","恆春鎮","120.715","21.945","56"
"534","58723","20220812113000","224","3","屏東縣","恆春鎮","120.720","21.960","608"
"1069","58725","20220812113000","959","1","屏東縣","恆春鎮","120.740","22.010","922"
"41","58785","20220812113000","94","0","屏東縣","恆春鎮","120.720","22.040","20"
"16","58792","20220812113000","24","0","屏東縣","恆春鎮","120.710","22.015","14"
"216","58793","20220812113000","74","3","屏東縣","恆春鎮","120.695","22.020","156"
"12","58796","20220812113000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"186","58818","20220812113000","132","2","屏東縣","恆春鎮","120.850","21.905","214"
"77","58819","20220812113000","62","2","屏東縣","恆春鎮","120.855","21.905","114"
"67","58824","20220812113000","53","2","屏東縣","恆春鎮","120.850","21.910","72"
"296","58829","20220812113000","211","2","屏東縣","恆春鎮","120.850","21.915","302"
"70","58837","20220812113000","57","2","屏東縣","恆春鎮","120.830","21.925","83"
"153","58849","20220812113000","73","3","屏東縣","恆春鎮","120.825","21.935","155"
"63","58893","20220812113000","371","0","屏東縣","車城鄉","120.715","22.070","72"
"273","58924","20220812113000","138","3","屏東縣","獅子鄉","120.730","22.195","244"
"30","58958","20220812113000","241","0","屏東縣","獅子鄉","120.750","22.205","27"
"186","58971","20220812113000","206","0","屏東縣","獅子鄉","120.725","22.210","240"
"14","58992","20220812113000","44","0","屏東縣","獅子鄉","120.760","22.215","49"
"115","58997","20220812113000","66","3","屏東縣","獅子鄉","120.785","22.215","184"
"189","59115","20220812113000","507","0","屏東縣","琉球鄉","120.380","22.350","192"
"83","59117","20220812113000","313","0","屏東縣","琉球鄉","120.365","22.325","77"
"639","59120","20220812113000","248","3","屏東縣","琉球鄉","120.370","22.335","744"
"208","59149","20220812113000","145","2","屏東縣","獅子鄉","120.660","22.275","231"
"10","59374","20220812113000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"43","59469","20220812113000","48","0","屏東縣","獅子鄉","120.650","22.315","61"
"23","59727","20220812113000","109","0","屏東縣","獅子鄉","120.710","22.195","32"
"169","59772","20220812113000","123","2","屏東縣","獅子鄉","120.685","22.225","171"
"11","59987","20220812113000","111","0","屏東縣","獅子鄉","120.705","22.140","32"
"331","60023","20220812113000","188","3","屏東縣","獅子鄉","120.700","22.165","471"
"36","60048","20220812113000","112","0","屏東縣","獅子鄉","120.795","22.225","60"
"26","60065","20220812113000","122","0","屏東縣","獅子鄉","120.800","22.230","39"
"88","60076","20220812113000","45","3","屏東縣","獅子鄉","120.805","22.235","148"
"25","60088","20220812113000","37","0","屏東縣","獅子鄉","120.810","22.240","33"
"16","60091","20220812113000","12","2","屏東縣","獅子鄉","120.825","22.240","12"
"19","60119","20220812113000","27","0","屏東縣","獅子鄉","120.820","22.250","19"
"1674","60172","20220812113000","1511","1","屏東縣","琉球鄉","120.370","22.340","1462"
"58","60173","20220812113000","32","3","屏東縣","琉球鄉","120.370","22.345","57"
"130","60174","20220812113000","83","3","屏東縣","琉球鄉","120.375","22.345","162"
"359","60189","20220812113000","155","3","屏東縣","車城鄉","120.700","22.040","438"
"175","60193","20220812113000","190","0","屏東縣","車城鄉","120.700","22.050","197"
"78","60196","20220812113000","83","0","屏東縣","琉球鄉","120.365","22.340","98"
"11","60197","20220812113000","44","0","屏東縣","琉球鄉","120.365","22.345","11"
"205","60198","20220812113000","221","0","屏東縣","琉球鄉","120.370","22.350","238"
"529","60206","20220812113000","338","3","屏東縣","車城鄉","120.715","22.065","425"
"58","60213","20220812113000","268","0","屏東縣","車城鄉","120.720","22.090","85"
"327","60234","20220812113000","110","3","屏東縣","車城鄉","120.715","22.115","317"
"1121","60246","20220812113000","739","3","屏東縣","琉球鄉","120.385","22.350","1135"
"123","60260","20220812113000","132","0","屏東縣","車城鄉","120.740","22.085","131"
"173","60283","20220812113000","196","0","屏東縣","車城鄉","120.750","22.095","143"
"34","60314","20220812113000","175","0","屏東縣","枋寮鄉","120.555","22.390","31"
"98","60322","20220812113000","482","0","屏東縣","車城鄉","120.715","22.075","92"
"220","60328","20220812113000","132","3","屏東縣","車城鄉","120.730","22.075","206"
"10","60338","20220812113000","13","0","屏東縣","枋寮鄉","120.595","22.390","10"
"439","60350","20220812113000","462","0","屏東縣","枋寮鄉","120.590","22.405","546"
"130","60369","20220812113000","275","0","屏東縣","枋寮鄉","120.620","22.405","123"
"281","60374","20220812113000","199","2","屏東縣","枋寮鄉","120.590","22.370","405"
"170","60377","20220812113000","216","0","屏東縣","枋寮鄉","120.580","22.375","185"
"710","60401","20220812113000","664","1","屏東縣","枋寮鄉","120.575","22.405","700"
"437","60404","20220812113000","441","0","屏東縣","佳冬鄉","120.565","22.410","416"
"1244","60421","20220812113000","1210","1","屏東縣","枋寮鄉","120.600","22.360","1183"
"627","60428","20220812113000","240","3","屏東縣","枋寮鄉","120.600","22.365","615"
"166","60441","20220812113000","210","0","屏東縣","枋山鄉","120.645","22.295","166"
"235","60442","20220812113000","208","1","屏東縣","獅子鄉","120.640","22.310","416"
"248","60446","20220812113000","246","1","屏東縣","枋山鄉","120.630","22.320","247"
"118","60449","20220812113000","127","0","屏東縣","枋山鄉","120.615","22.330","104"
"245","60455","20220812113000","256","0","屏東縣","枋山鄉","120.620","22.335","299"
"332","60456","20220812113000","124","3","屏東縣","枋山鄉","120.625","22.335","425"
"1148","60532","20220812113000","994","1","屏東縣","恆春鎮","120.740","22.000","1189"
"470","60533","20220812113000","289","3","屏東縣","恆春鎮","120.740","22.005","332"
"106","60535","20220812113000","215","0","屏東縣","恆春鎮","120.815","21.935","114"
"86","60537","20220812113000","97","0","屏東縣","恆春鎮","120.805","21.940","122"
"27","60539","20220812113000","147","0","屏東縣","恆春鎮","120.795","21.945","33"
"375","60540","20220812113000","393","0","屏東縣","恆春鎮","120.800","21.945","346"
"391","60541","20220812113000","362","1","屏東縣","恆春鎮","120.805","21.945","350"
"160","60543","20220812113000","137","1","屏東縣","恆春鎮","120.780","21.950","170"
"164","60544","20220812113000","91","3","屏東縣","恆春鎮","120.785","21.950","166"
"245","60568","20220812113000","185","2","屏東縣","恆春鎮","120.810","21.955","242"
"239","60589","20220812113000","178","2","屏東縣","恆春鎮","120.815","21.965","241"
"135","60623","20220812113000","351","0","屏東縣","恆春鎮","120.735","21.950","141"
"101","60646","20220812113000","75","2","屏東縣","恆春鎮","120.720","21.975","95"
"120","60651","20220812113000","69","3","屏東縣","恆春鎮","120.715","21.985","92"
"314","60656","20220812113000","222","2","屏東縣","恆春鎮","120.705","21.995","377"
"677","60671","20220812113000","738","0","屏東縣","恆春鎮","120.740","21.995","534"
"427","60672","20220812113000","283","3","屏東縣","恆春鎮","120.745","21.995","453"
"592","60680","20220812113000","603","0","屏東縣","恆春鎮","120.745","22.000","551"
"75","60694","20220812113000","76","0","屏東縣","恆春鎮","120.765","22.000","82"
"32","60732","20220812113000","72","0","屏東縣","牡丹鄉","120.815","22.075","20"
"125","60771","20220812113000","141","0","屏東縣","滿州鄉","120.890","22.140","91"
