"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220620195000","129","3","屏東縣","恆春鎮","120.745","21.945","220"
"20","6267","20220620195000","146","0","屏東縣","恆春鎮","120.790","21.945","30"
"137","9415","20220620195000","69","3","屏東縣","恆春鎮","120.715","21.970","133"
"82","9416","20220620195000","59","2","屏東縣","恆春鎮","120.845","21.970","86"
"299","15716","20220620195000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","295"
"38","15719","20220620195000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"58","18068","20220620195000","47","2","屏東縣","車城鄉","120.695","22.045","50"
"256","20191","20220620195000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"132","40369","20220620195000","76","3","屏東縣","枋山鄉","120.660","22.245","141"
"74","46865","20220620195000","71","1","臺東縣","大武鄉","120.890","22.305","68"
"227","49782","20220620195000","182","2","屏東縣","琉球鄉","120.355","22.330","160"
"45","49783","20220620195000","162","0","屏東縣","琉球鄉","120.375","22.330","45"
"524","52213","20220620195000","323","3","屏東縣","琉球鄉","120.380","22.355","487"
"60","57589","20220620195000","15","3","屏東縣","春日鄉","120.660","22.365","22"
"79","57606","20220620195000","51","3","屏東縣","春日鄉","120.665","22.365","77"
"93","57748","20220620195000","77","2","屏東縣","春日鄉","120.750","22.405","123"
"237","57758","20220620195000","181","2","屏東縣","春日鄉","120.625","22.365","221"
"47","57858","20220620195000","184","0","屏東縣","恆春鎮","120.730","21.985","42"
"50","57868","20220620195000","210","0","屏東縣","車城鄉","120.730","22.055","47"
"155","57949","20220620195000","64","3","屏東縣","車城鄉","120.715","22.050","157"
"27","57951","20220620195000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"281","57952","20220620195000","194","2","屏東縣","枋寮鄉","120.595","22.375","280"
"835","57962","20220620195000","459","3","屏東縣","枋寮鄉","120.595","22.385","782"
"384","57963","20220620195000","428","0","屏東縣","枋寮鄉","120.600","22.385","404"
"28","57992","20220620195000","18","3","屏東縣","滿州鄉","120.890","22.090","21"
"15","58022","20220620195000","15","1","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220620195000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"135","58150","20220620195000","91","2","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220620195000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220620195000","69","3","屏東縣","滿州鄉","120.840","21.985","125"
