"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20220909080000","161","3","屏東縣","恆春鎮","120.745","21.945","143"
"21","6267","20220909080000","190","0","屏東縣","恆春鎮","120.790","21.945","26"
"43","9415","20220909080000","74","0","屏東縣","恆春鎮","120.715","21.970","101"
"113","9416","20220909080000","52","3","屏東縣","恆春鎮","120.845","21.970","71"
"216","15716","20220909080000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"30","15719","20220909080000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"55","18068","20220909080000","48","1","屏東縣","車城鄉","120.695","22.045","31"
"84","20191","20220909080000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"13","39868","20220909080000","10","2","屏東縣","牡丹鄉","120.895","22.240","13"
"126","40369","20220909080000","82","3","屏東縣","枋山鄉","120.660","22.245","126"
"124","46865","20220909080000","68","3","臺東縣","大武鄉","120.890","22.305","62"
"87","49782","20220909080000","157","0","屏東縣","琉球鄉","120.355","22.330","103"
"26","49783","20220909080000","156","0","屏東縣","琉球鄉","120.375","22.330","23"
"595","52213","20220909080000","321","3","屏東縣","琉球鄉","120.380","22.355","686"
"43","57589","20220909080000","27","3","屏東縣","春日鄉","120.660","22.365","45"
"95","57606","20220909080000","67","2","屏東縣","春日鄉","120.665","22.365","101"
"130","57748","20220909080000","98","2","屏東縣","春日鄉","120.750","22.405","99"
"241","57758","20220909080000","201","1","屏東縣","春日鄉","120.625","22.365","232"
"27","57868","20220909080000","207","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220909080000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"144","57949","20220909080000","71","3","屏東縣","車城鄉","120.715","22.050","100"
"19","57951","20220909080000","126","0","屏東縣","車城鄉","120.710","22.055","15"
"337","57952","20220909080000","224","3","屏東縣","枋寮鄉","120.595","22.375","289"
"126","57962","20220909080000","382","0","屏東縣","枋寮鄉","120.595","22.385","115"
"510","57963","20220909080000","345","2","屏東縣","枋寮鄉","120.600","22.385","428"
"18","57992","20220909080000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"21","58022","20220909080000","16","2","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20220909080000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"127","58150","20220909080000","106","1","屏東縣","滿州鄉","120.875","22.115","115"
"17","58179","20220909080000","28","0","屏東縣","滿州鄉","120.880","22.135","24"
"172","58209","20220909080000","72","3","屏東縣","滿州鄉","120.840","21.985","114"
"74","58243","20220909080000","54","2","屏東縣","滿州鄉","120.840","22.015","65"
"299","58245","20220909080000","208","2","屏東縣","滿州鄉","120.835","22.020","226"
"23","58246","20220909080000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"97","58248","20220909080000","84","1","屏東縣","滿州鄉","120.830","22.025","91"
"476","58265","20220909080000","269","3","屏東縣","滿州鄉","120.830","21.995","365"
"33","58303","20220909080000","19","3","屏東縣","滿州鄉","120.850","22.020","25"
"81","58452","20220909080000","40","3","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220909080000","25","2","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220909080000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"338","58514","20220909080000","134","3","屏東縣","枋山鄉","120.665","22.240","130"
"284","58522","20220909080000","220","2","屏東縣","枋山鄉","120.650","22.260","158"
"70","58529","20220909080000","240","0","屏東縣","枋山鄉","120.690","22.190","59"
"116","58531","20220909080000","156","0","屏東縣","枋山鄉","120.690","22.195","54"
"560","58554","20220909080000","600","0","屏東縣","恆春鎮","120.740","22.030","470"
"24","58568","20220909080000","154","0","屏東縣","恆春鎮","120.735","22.040","23"
"102","58585","20220909080000","48","3","屏東縣","恆春鎮","120.720","22.045","79"
"11","58609","20220909080000","603","0","屏東縣","恆春鎮","120.750","21.955","15"
"34","58614","20220909080000","609","0","屏東縣","恆春鎮","120.755","21.960","56"
"378","58618","20220909080000","491","0","屏東縣","恆春鎮","120.755","21.965","732"
"471","58656","20220909080000","215","3","屏東縣","恆春鎮","120.730","22.010","470"
"316","58663","20220909080000","329","0","屏東縣","恆春鎮","120.745","22.005","348"
"226","58680","20220909080000","167","2","屏東縣","恆春鎮","120.730","21.995","267"
"19","58690","20220909080000","21","0","屏東縣","恆春鎮","120.740","21.920","18"
"390","58691","20220909080000","196","3","屏東縣","恆春鎮","120.725","21.925","313"
"31","58698","20220909080000","20","3","屏東縣","恆春鎮","120.715","21.935","19"
"55","58707","20220909080000","33","3","屏東縣","恆春鎮","120.715","21.945","33"
"440","58723","20220909080000","178","3","屏東縣","恆春鎮","120.720","21.960","313"
"1197","58725","20220909080000","1075","1","屏東縣","恆春鎮","120.740","22.010","1179"
"27","58785","20220909080000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"77","58793","20220909080000","48","3","屏東縣","恆春鎮","120.695","22.020","73"
"28","58796","20220909080000","12","3","屏東縣","恆春鎮","120.710","22.020","15"
"155","58818","20220909080000","129","2","屏東縣","恆春鎮","120.850","21.905","184"
"80","58819","20220909080000","34","3","屏東縣","恆春鎮","120.855","21.905","23"
"69","58824","20220909080000","55","2","屏東縣","恆春鎮","120.850","21.910","51"
"322","58829","20220909080000","173","3","屏東縣","恆春鎮","120.850","21.915","162"
"88","58837","20220909080000","64","2","屏東縣","恆春鎮","120.830","21.925","57"
"161","58849","20220909080000","116","2","屏東縣","恆春鎮","120.825","21.935","176"
"34","58893","20220909080000","206","0","屏東縣","車城鄉","120.715","22.070","18"
"207","58924","20220909080000","99","3","屏東縣","獅子鄉","120.730","22.195","149"
"41","58958","20220909080000","128","0","屏東縣","獅子鄉","120.750","22.205","21"
"246","58971","20220909080000","127","3","屏東縣","獅子鄉","120.725","22.210","125"
"53","58992","20220909080000","12","3","屏東縣","獅子鄉","120.760","22.215","53"
"116","58997","20220909080000","27","3","屏東縣","獅子鄉","120.785","22.215","44"
"79","59115","20220909080000","511","0","屏東縣","琉球鄉","120.380","22.350","82"
