"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220831210000","85","3","屏東縣","恆春鎮","120.745","21.945","171"
"29","6267","20220831210000","144","0","屏東縣","恆春鎮","120.790","21.945","35"
"140","9415","20220831210000","74","3","屏東縣","恆春鎮","120.715","21.970","144"
"84","9416","20220831210000","49","3","屏東縣","恆春鎮","120.845","21.970","113"
"354","15716","20220831210000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"54","15719","20220831210000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"44","18068","20220831210000","51","0","屏東縣","車城鄉","120.695","22.045","57"
"265","20191","20220831210000","633","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"140","40369","20220831210000","74","3","屏東縣","枋山鄉","120.660","22.245","110"
"68","46865","20220831210000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"54","49782","20220831210000","166","0","屏東縣","琉球鄉","120.355","22.330","65"
"41","49783","20220831210000","149","0","屏東縣","琉球鄉","120.375","22.330","39"
"529","52213","20220831210000","283","3","屏東縣","琉球鄉","120.380","22.355","565"
"60","57589","20220831210000","19","3","屏東縣","春日鄉","120.660","22.365","79"
"88","57606","20220831210000","57","3","屏東縣","春日鄉","120.665","22.365","82"
"106","57748","20220831210000","93","1","屏東縣","春日鄉","120.750","22.405","96"
"269","57758","20220831210000","177","3","屏東縣","春日鄉","120.625","22.365","270"
"40","57868","20220831210000","208","0","屏東縣","車城鄉","120.730","22.055","45"
"179","57949","20220831210000","61","3","屏東縣","車城鄉","120.715","22.050","178"
"28","57951","20220831210000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"366","57952","20220831210000","196","3","屏東縣","枋寮鄉","120.595","22.375","420"
"199","57962","20220831210000","440","0","屏東縣","枋寮鄉","120.595","22.385","183"
"482","57963","20220831210000","372","2","屏東縣","枋寮鄉","120.600","22.385","496"
"12","57992","20220831210000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220831210000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"26","58112","20220831210000","16","3","屏東縣","滿州鄉","120.805","22.015","28"
"129","58150","20220831210000","101","2","屏東縣","滿州鄉","120.875","22.115","128"
"14","58179","20220831210000","14","1","屏東縣","滿州鄉","120.880","22.135","13"
"107","58209","20220831210000","79","2","屏東縣","滿州鄉","120.840","21.985","100"
"61","58243","20220831210000","72","0","屏東縣","滿州鄉","120.840","22.015","57"
"232","58245","20220831210000","204","1","屏東縣","滿州鄉","120.835","22.020","216"
"38","58246","20220831210000","32","1","屏東縣","滿州鄉","120.840","22.020","40"
"69","58248","20220831210000","206","0","屏東縣","滿州鄉","120.830","22.025","100"
"284","58265","20220831210000","247","1","屏東縣","滿州鄉","120.830","21.995","323"
"49","58303","20220831210000","30","3","屏東縣","滿州鄉","120.850","22.020","42"
"59","58452","20220831210000","45","2","屏東縣","滿州鄉","120.830","22.075","60"
"44","58493","20220831210000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220831210000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"116","58514","20220831210000","69","3","屏東縣","枋山鄉","120.665","22.240","123"
"117","58522","20220831210000","181","0","屏東縣","枋山鄉","120.650","22.260","130"
"105","58529","20220831210000","238","0","屏東縣","枋山鄉","120.690","22.190","101"
"65","58531","20220831210000","124","0","屏東縣","枋山鄉","120.690","22.195","52"
"34","58544","20220831210000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"684","58554","20220831210000","576","1","屏東縣","恆春鎮","120.740","22.030","720"
"24","58568","20220831210000","172","0","屏東縣","恆春鎮","120.735","22.040","25"
"89","58585","20220831210000","76","1","屏東縣","恆春鎮","120.720","22.045","110"
"15","58609","20220831210000","249","0","屏東縣","恆春鎮","120.750","21.955","15"
"75","58614","20220831210000","421","0","屏東縣","恆春鎮","120.755","21.960","90"
"33","58615","20220831210000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"509","58618","20220831210000","501","1","屏東縣","恆春鎮","120.755","21.965","559"
"560","58656","20220831210000","229","3","屏東縣","恆春鎮","120.730","22.010","601"
"413","58663","20220831210000","366","1","屏東縣","恆春鎮","120.745","22.005","432"
