"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"737","6258","20220618153000","678","1","屏東縣","恆春鎮","120.745","21.945","576"
"27","6267","20220618153000","238","0","屏東縣","恆春鎮","120.790","21.945","20"
"171","9415","20220618153000","110","3","屏東縣","恆春鎮","120.715","21.970","175"
"245","9416","20220618153000","165","2","屏東縣","恆春鎮","120.845","21.970","279"
"306","15716","20220618153000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"38","15719","20220618153000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"544","18068","20220618153000","582","0","屏東縣","車城鄉","120.695","22.045","463"
"173","20191","20220618153000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"14","39868","20220618153000","29","0","屏東縣","牡丹鄉","120.895","22.240","24"
"264","40369","20220618153000","170","3","屏東縣","枋山鄉","120.660","22.245","238"
"100","46865","20220618153000","82","2","臺東縣","大武鄉","120.890","22.305","28"
"242","49782","20220618153000","294","0","屏東縣","琉球鄉","120.355","22.330","253"
"52","49783","20220618153000","313","0","屏東縣","琉球鄉","120.375","22.330","66"
"31","52212","20220618153000","17","3","屏東縣","琉球鄉","120.370","22.355","31"
"696","52213","20220618153000","572","2","屏東縣","琉球鄉","120.380","22.355","612"
"14","57554","20220618153000","37","0","屏東縣","春日鄉","120.645","22.355","39"
"107","57589","20220618153000","58","3","屏東縣","春日鄉","120.660","22.365","51"
"94","57606","20220618153000","68","2","屏東縣","春日鄉","120.665","22.365","89"
"139","57748","20220618153000","128","1","屏東縣","春日鄉","120.750","22.405","151"
"230","57758","20220618153000","223","1","屏東縣","春日鄉","120.625","22.365","220"
"40","57858","20220618153000","167","0","屏東縣","恆春鎮","120.730","21.985","47"
"41","57868","20220618153000","181","0","屏東縣","車城鄉","120.730","22.055","48"
"14","57911","20220618153000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"190","57949","20220618153000","86","3","屏東縣","車城鄉","120.715","22.050","191"
"19","57951","20220618153000","215","0","屏東縣","車城鄉","120.710","22.055","19"
"437","57952","20220618153000","370","1","屏東縣","枋寮鄉","120.595","22.375","416"
"873","57962","20220618153000","493","3","屏東縣","枋寮鄉","120.595","22.385","833"
"337","57963","20220618153000","418","0","屏東縣","枋寮鄉","120.600","22.385","379"
"27","57992","20220618153000","30","0","屏東縣","滿州鄉","120.890","22.090","24"
"88","58022","20220618153000","46","3","屏東縣","滿州鄉","120.895","22.100","45"
"30","58112","20220618153000","19","3","屏東縣","滿州鄉","120.805","22.015","41"
"158","58150","20220618153000","130","2","屏東縣","滿州鄉","120.875","22.115","186"
"17","58179","20220618153000","11","3","屏東縣","滿州鄉","120.880","22.135","11"
"174","58209","20220618153000","196","0","屏東縣","滿州鄉","120.840","21.985","202"
