"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220924194000","299","3","屏東縣","恆春鎮","120.745","21.945","479"
"57","6267","20220924194000","324","0","屏東縣","恆春鎮","120.790","21.945","59"
"247","9415","20220924194000","117","3","屏東縣","恆春鎮","120.715","21.970","504"
"107","9416","20220924194000","88","2","屏東縣","恆春鎮","120.845","21.970","124"
"427","15716","20220924194000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","513"
"70","18068","20220924194000","100","0","屏東縣","車城鄉","120.695","22.045","62"
"22","40369","20220924194000","139","0","屏東縣","枋山鄉","120.660","22.245","206"
"21","46865","20220924194000","68","0","臺東縣","大武鄉","120.890","22.305","100"
"62","49782","20220924194000","223","0","屏東縣","琉球鄉","120.355","22.330","72"
"48","49783","20220924194000","221","0","屏東縣","琉球鄉","120.375","22.330","46"
"701","52213","20220924194000","538","2","屏東縣","琉球鄉","120.380","22.355","604"
"89","57589","20220924194000","28","3","屏東縣","春日鄉","120.660","22.365","124"
"95","57606","20220924194000","77","2","屏東縣","春日鄉","120.665","22.365","78"
"106","57748","20220924194000","87","2","屏東縣","春日鄉","120.750","22.405","111"
"289","57758","20220924194000","206","2","屏東縣","春日鄉","120.625","22.365","294"
"36","57868","20220924194000","198","0","屏東縣","車城鄉","120.730","22.055","38"
"12","57911","20220924194000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"256","57949","20220924194000","87","3","屏東縣","車城鄉","120.715","22.050","281"
"36","57951","20220924194000","181","0","屏東縣","車城鄉","120.710","22.055","46"
"534","57952","20220924194000","287","3","屏東縣","枋寮鄉","120.595","22.375","590"
"235","57962","20220924194000","555","0","屏東縣","枋寮鄉","120.595","22.385","280"
"539","57963","20220924194000","400","2","屏東縣","枋寮鄉","120.600","22.385","548"
"26","57992","20220924194000","34","0","屏東縣","滿州鄉","120.890","22.090","26"
"13","58022","20220924194000","33","0","屏東縣","滿州鄉","120.895","22.100","10"
"34","58112","20220924194000","17","3","屏東縣","滿州鄉","120.805","22.015","29"
"105","58150","20220924194000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"131","58209","20220924194000","104","2","屏東縣","滿州鄉","120.840","21.985","147"
"61","58243","20220924194000","42","2","屏東縣","滿州鄉","120.840","22.015","45"
"174","58245","20220924194000","288","0","屏東縣","滿州鄉","120.835","22.020","242"
"85","58246","20220924194000","16","3","屏東縣","滿州鄉","120.840","22.020","91"
"112","58248","20220924194000","167","0","屏東縣","滿州鄉","120.830","22.025","109"
"362","58265","20220924194000","297","2","屏東縣","滿州鄉","120.830","21.995","310"
"63","58303","20220924194000","22","3","屏東縣","滿州鄉","120.850","22.020","59"
"62","58452","20220924194000","51","2","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220924194000","28","1","屏東縣","滿州鄉","120.830","22.095","25"
"25","58500","20220924194000","38","0","屏東縣","滿州鄉","120.840","22.100","30"
"336","58514","20220924194000","184","3","屏東縣","枋山鄉","120.665","22.240","317"
"155","58522","20220924194000","227","0","屏東縣","枋山鄉","120.650","22.260","144"
"92","58529","20220924194000","317","0","屏東縣","枋山鄉","120.690","22.190","95"
"71","58531","20220924194000","174","0","屏東縣","枋山鄉","120.690","22.195","74"
"37","58544","20220924194000","17","3","屏東縣","佳冬鄉","120.525","22.410","21"
"580","58554","20220924194000","383","3","屏東縣","恆春鎮","120.740","22.030","709"
"25","58568","20220924194000","166","0","屏東縣","恆春鎮","120.735","22.040","26"
"138","58585","20220924194000","25","3","屏東縣","恆春鎮","120.720","22.045","31"
"17","58609","20220924194000","91","0","屏東縣","恆春鎮","120.750","21.955","15"
"133","58614","20220924194000","678","0","屏東縣","恆春鎮","120.755","21.960","149"
"10","58615","20220924194000","15","0","屏東縣","恆春鎮","120.760","21.960","15"
"648","58618","20220924194000","575","1","屏東縣","恆春鎮","120.755","21.965","609"
"679","58656","20220924194000","290","3","屏東縣","恆春鎮","120.730","22.010","792"
"16","58662","20220924194000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"522","58663","20220924194000","500","1","屏東縣","恆春鎮","120.745","22.005","619"
"457","58680","20220924194000","249","3","屏東縣","恆春鎮","120.730","21.995","598"
"67","58690","20220924194000","36","3","屏東縣","恆春鎮","120.740","21.920","54"
"650","58691","20220924194000","317","3","屏東縣","恆春鎮","120.725","21.925","867"
"41","58698","20220924194000","21","3","屏東縣","恆春鎮","120.715","21.935","35"
"99","58707","20220924194000","73","2","屏東縣","恆春鎮","120.715","21.945","83"
"962","58723","20220924194000","301","3","屏東縣","恆春鎮","120.720","21.960","653"
"1108","58725","20220924194000","1216","0","屏東縣","恆春鎮","120.740","22.010","1011"
"36","58785","20220924194000","78","0","屏東縣","恆春鎮","120.720","22.040","30"
"148","58793","20220924194000","76","3","屏東縣","恆春鎮","120.695","22.020","154"
"14","58796","20220924194000","22","0","屏東縣","恆春鎮","120.710","22.020","13"
"242","58818","20220924194000","182","2","屏東縣","恆春鎮","120.850","21.905","202"
"35","58819","20220924194000","22","3","屏東縣","恆春鎮","120.855","21.905","43"
"132","58824","20220924194000","108","2","屏東縣","恆春鎮","120.850","21.910","98"
"223","58829","20220924194000","170","2","屏東縣","恆春鎮","120.850","21.915","245"
"194","58837","20220924194000","139","2","屏東縣","恆春鎮","120.830","21.925","156"
"349","58849","20220924194000","174","3","屏東縣","恆春鎮","120.825","21.935","461"
"60","58893","20220924194000","343","0","屏東縣","車城鄉","120.715","22.070","55"
"190","58924","20220924194000","58","3","屏東縣","獅子鄉","120.730","22.195","185"
"35","58958","20220924194000","137","0","屏東縣","獅子鄉","120.750","22.205","31"
"139","58971","20220924194000","128","1","屏東縣","獅子鄉","120.725","22.210","158"
"16","58992","20220924194000","19","0","屏東縣","獅子鄉","120.760","22.215","18"
"59","58997","20220924194000","24","3","屏東縣","獅子鄉","120.785","22.215","52"
"201","59115","20220924194000","853","0","屏東縣","琉球鄉","120.380","22.350","222"
"65","59117","20220924194000","383","0","屏東縣","琉球鄉","120.365","22.325","76"
"703","59120","20220924194000","330","3","屏東縣","琉球鄉","120.370","22.335","1264"
"198","59149","20220924194000","179","1","屏東縣","獅子鄉","120.660","22.275","232"
"95","59469","20220924194000","99","0","屏東縣","獅子鄉","120.650","22.315","91"
"13","59727","20220924194000","97","0","屏東縣","獅子鄉","120.710","22.195","14"
"143","59772","20220924194000","118","2","屏東縣","獅子鄉","120.685","22.225","120"
"12","59960","20220924194000","25","0","屏東縣","獅子鄉","120.740","22.275","15"
"11","59987","20220924194000","81","0","屏東縣","獅子鄉","120.705","22.140","10"
"388","60023","20220924194000","234","3","屏東縣","獅子鄉","120.700","22.165","445"
"11","60048","20220924194000","68","0","屏東縣","獅子鄉","120.795","22.225","14"
"29","60065","20220924194000","119","0","屏東縣","獅子鄉","120.800","22.230","17"
"31","60076","20220924194000","17","3","屏東縣","獅子鄉","120.805","22.235","50"
"11","60088","20220924194000","12","0","屏東縣","獅子鄉","120.810","22.240","11"
"1714","60172","20220924194000","2073","0","屏東縣","琉球鄉","120.370","22.340","1849"
"55","60174","20220924194000","123","0","屏東縣","琉球鄉","120.375","22.345","298"
"205","60189","20220924194000","112","3","屏東縣","車城鄉","120.700","22.040","164"
"69","60193","20220924194000","52","2","屏東縣","車城鄉","120.700","22.050","62"
"50","60196","20220924194000","87","0","屏東縣","琉球鄉","120.365","22.340","55"
"16","60197","20220924194000","62","0","屏東縣","琉球鄉","120.365","22.345","37"
"296","60198","20220924194000","439","0","屏東縣","琉球鄉","120.370","22.350","349"
