"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"967","6258","20220820185000","398","3","屏東縣","恆春鎮","120.745","21.945","959"
"60","6267","20220820185000","301","0","屏東縣","恆春鎮","120.790","21.945","62"
"374","9415","20220820185000","152","3","屏東縣","恆春鎮","120.715","21.970","291"
"194","9416","20220820185000","96","3","屏東縣","恆春鎮","120.845","21.970","173"
"483","15716","20220820185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","434"
"58","15719","20220820185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"91","18068","20220820185000","99","0","屏東縣","車城鄉","120.695","22.045","77"
"329","20191","20220820185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"22","39868","20220820185000","11","3","屏東縣","牡丹鄉","120.895","22.240","24"
"239","40369","20220820185000","143","3","屏東縣","枋山鄉","120.660","22.245","211"
"76","46865","20220820185000","78","0","臺東縣","大武鄉","120.890","22.305","80"
"104","49782","20220820185000","252","0","屏東縣","琉球鄉","120.355","22.330","99"
"47","49783","20220820185000","216","0","屏東縣","琉球鄉","120.375","22.330","65"
"670","52213","20220820185000","495","2","屏東縣","琉球鄉","120.380","22.355","500"
"128","57589","20220820185000","41","3","屏東縣","春日鄉","120.660","22.365","93"
"148","57606","20220820185000","77","3","屏東縣","春日鄉","120.665","22.365","61"
"115","57748","20220820185000","88","2","屏東縣","春日鄉","120.750","22.405","113"
"308","57758","20220820185000","196","3","屏東縣","春日鄉","120.625","22.365","360"
"57","57858","20220820185000","266","0","屏東縣","恆春鎮","120.730","21.985","39"
"35","57868","20220820185000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57911","20220820185000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"284","57949","20220820185000","94","3","屏東縣","車城鄉","120.715","22.050","302"
"42","57951","20220820185000","199","0","屏東縣","車城鄉","120.710","22.055","30"
"594","57952","20220820185000","308","3","屏東縣","枋寮鄉","120.595","22.375","561"
"235","57962","20220820185000","550","0","屏東縣","枋寮鄉","120.595","22.385","240"
"545","57963","20220820185000","391","2","屏東縣","枋寮鄉","120.600","22.385","600"
"28","57992","20220820185000","35","0","屏東縣","滿州鄉","120.890","22.090","29"
"39","58022","20220820185000","37","1","屏東縣","滿州鄉","120.895","22.100","33"
"36","58112","20220820185000","17","3","屏東縣","滿州鄉","120.805","22.015","44"
"157","58150","20220820185000","92","3","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220820185000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"149","58209","20220820185000","129","1","屏東縣","滿州鄉","120.840","21.985","160"
"53","58243","20220820185000","54","0","屏東縣","滿州鄉","120.840","22.015","53"
"278","58245","20220820185000","273","1","屏東縣","滿州鄉","120.835","22.020","234"
"92","58246","20220820185000","11","3","屏東縣","滿州鄉","120.840","22.020","66"
"241","58248","20220820185000","160","3","屏東縣","滿州鄉","120.830","22.025","146"
"344","58265","20220820185000","282","2","屏東縣","滿州鄉","120.830","21.995","292"
"57","58303","20220820185000","24","3","屏東縣","滿州鄉","120.850","22.020","63"
"61","58452","20220820185000","51","1","屏東縣","滿州鄉","120.830","22.075","49"
"44","58493","20220820185000","30","2","屏東縣","滿州鄉","120.830","22.095","49"
"29","58500","20220820185000","38","0","屏東縣","滿州鄉","120.840","22.100","19"
"298","58514","20220820185000","251","1","屏東縣","枋山鄉","120.665","22.240","359"
"195","58522","20220820185000","279","0","屏東縣","枋山鄉","120.650","22.260","186"
"115","58529","20220820185000","313","0","屏東縣","枋山鄉","120.690","22.190","103"
"87","58531","20220820185000","194","0","屏東縣","枋山鄉","120.690","22.195","74"
"23","58544","20220820185000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"979","58554","20220820185000","363","3","屏東縣","恆春鎮","120.740","22.030","692"
"52","58568","20220820185000","173","0","屏東縣","恆春鎮","120.735","22.040","26"
"112","58585","20220820185000","24","3","屏東縣","恆春鎮","120.720","22.045","63"
"13","58609","20220820185000","97","0","屏東縣","恆春鎮","120.750","21.955","20"
"223","58614","20220820185000","854","0","屏東縣","恆春鎮","120.755","21.960","222"
"15","58615","20220820185000","13","1","屏東縣","恆春鎮","120.760","21.960","24"
"816","58618","20220820185000","655","2","屏東縣","恆春鎮","120.755","21.965","592"
"757","58656","20220820185000","284","3","屏東縣","恆春鎮","120.730","22.010","715"
"550","58663","20220820185000","474","1","屏東縣","恆春鎮","120.745","22.005","544"
"414","58680","20220820185000","241","3","屏東縣","恆春鎮","120.730","21.995","498"
"83","58690","20220820185000","39","3","屏東縣","恆春鎮","120.740","21.920","102"
"1299","58691","20220820185000","431","3","屏東縣","恆春鎮","120.725","21.925","1140"
"39","58698","20220820185000","27","2","屏東縣","恆春鎮","120.715","21.935","32"
"226","58707","20220820185000","118","3","屏東縣","恆春鎮","120.715","21.945","209"
"1498","58723","20220820185000","433","3","屏東縣","恆春鎮","120.720","21.960","1323"
"1148","58725","20220820185000","1152","0","屏東縣","恆春鎮","120.740","22.010","1040"
"21","58785","20220820185000","72","0","屏東縣","恆春鎮","120.720","22.040","28"
"32","58792","20220820185000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
