"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"250","6258","20220803093000","176","2","屏東縣","恆春鎮","120.745","21.945","331"
"22","6267","20220803093000","131","0","屏東縣","恆春鎮","120.790","21.945","24"
"114","9415","20220803093000","63","3","屏東縣","恆春鎮","120.715","21.970","103"
"107","9416","20220803093000","70","3","屏東縣","恆春鎮","120.845","21.970","136"
"278","15716","20220803093000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"39","15719","20220803093000","241","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"87","18068","20220803093000","99","0","屏東縣","車城鄉","120.695","22.045","123"
"213","20191","20220803093000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"16","39868","20220803093000","34","0","屏東縣","牡丹鄉","120.895","22.240","11"
"156","40369","20220803093000","84","3","屏東縣","枋山鄉","120.660","22.245","145"
"57","46865","20220803093000","61","0","臺東縣","大武鄉","120.890","22.305","55"
"52","49782","20220803093000","141","0","屏東縣","琉球鄉","120.355","22.330","81"
"39","49783","20220803093000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"452","52213","20220803093000","331","2","屏東縣","琉球鄉","120.380","22.355","562"
"72","57589","20220803093000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"59","57606","20220803093000","56","1","屏東縣","春日鄉","120.665","22.365","63"
"87","57748","20220803093000","141","0","屏東縣","春日鄉","120.750","22.405","145"
"293","57758","20220803093000","199","2","屏東縣","春日鄉","120.625","22.365","272"
"24","57858","20220803093000","145","0","屏東縣","恆春鎮","120.730","21.985","32"
"26","57868","20220803093000","161","0","屏東縣","車城鄉","120.730","22.055","33"
"176","57949","20220803093000","70","3","屏東縣","車城鄉","120.715","22.050","156"
"31","57951","20220803093000","106","0","屏東縣","車城鄉","120.710","22.055","14"
"480","57952","20220803093000","234","3","屏東縣","枋寮鄉","120.595","22.375","417"
"157","57962","20220803093000","380","0","屏東縣","枋寮鄉","120.595","22.385","150"
"516","57963","20220803093000","327","3","屏東縣","枋寮鄉","120.600","22.385","471"
"13","57992","20220803093000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20220803093000","19","0","屏東縣","滿州鄉","120.895","22.100","32"
"28","58112","20220803093000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"136","58150","20220803093000","103","2","屏東縣","滿州鄉","120.875","22.115","111"
"13","58179","20220803093000","18","0","屏東縣","滿州鄉","120.880","22.135","18"
"83","58209","20220803093000","77","1","屏東縣","滿州鄉","120.840","21.985","77"
"52","58243","20220803093000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"215","58245","20220803093000","218","0","屏東縣","滿州鄉","120.835","22.020","217"
"63","58246","20220803093000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"87","58248","20220803093000","87","1","屏東縣","滿州鄉","120.830","22.025","100"
"237","58265","20220803093000","243","0","屏東縣","滿州鄉","120.830","21.995","273"
"50","58303","20220803093000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"41","58452","20220803093000","42","0","屏東縣","滿州鄉","120.830","22.075","46"
"28","58493","20220803093000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220803093000","21","0","屏東縣","滿州鄉","120.840","22.100","19"
"189","58514","20220803093000","136","2","屏東縣","枋山鄉","120.665","22.240","262"
"118","58522","20220803093000","279","0","屏東縣","枋山鄉","120.650","22.260","186"
"98","58529","20220803093000","242","0","屏東縣","枋山鄉","120.690","22.190","106"
"70","58531","20220803093000","170","0","屏東縣","枋山鄉","120.690","22.195","80"
"29","58544","20220803093000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"682","58554","20220803093000","510","2","屏東縣","恆春鎮","120.740","22.030","703"
"34","58568","20220803093000","213","0","屏東縣","恆春鎮","120.735","22.040","47"
"92","58585","20220803093000","49","3","屏東縣","恆春鎮","120.720","22.045","90"
"61","58609","20220803093000","923","0","屏東縣","恆春鎮","120.750","21.955","80"
"122","58614","20220803093000","584","0","屏東縣","恆春鎮","120.755","21.960","127"
"536","58618","20220803093000","353","3","屏東縣","恆春鎮","120.755","21.965","694"
"573","58656","20220803093000","192","3","屏東縣","恆春鎮","120.730","22.010","592"
"370","58663","20220803093000","271","2","屏東縣","恆春鎮","120.745","22.005","370"
"301","58680","20220803093000","153","3","屏東縣","恆春鎮","120.730","21.995","303"
"31","58690","20220803093000","41","0","屏東縣","恆春鎮","120.740","21.920","54"
"320","58691","20220803093000","177","3","屏東縣","恆春鎮","120.725","21.925","440"
"25","58698","20220803093000","16","3","屏東縣","恆春鎮","120.715","21.935","27"
"52","58707","20220803093000","39","2","屏東縣","恆春鎮","120.715","21.945","81"
"447","58723","20220803093000","166","3","屏東縣","恆春鎮","120.720","21.960","455"
"889","58725","20220803093000","988","0","屏東縣","恆春鎮","120.740","22.010","967"
"18","58785","20220803093000","81","0","屏東縣","恆春鎮","120.720","22.040","19"
"136","58793","20220803093000","56","3","屏東縣","恆春鎮","120.695","22.020","160"
"122","58818","20220803093000","103","1","屏東縣","恆春鎮","120.850","21.905","264"
"34","58819","20220803093000","57","0","屏東縣","恆春鎮","120.855","21.905","45"
"66","58824","20220803093000","52","2","屏東縣","恆春鎮","120.850","21.910","91"
"161","58829","20220803093000","187","0","屏東縣","恆春鎮","120.850","21.915","319"
"57","58837","20220803093000","36","3","屏東縣","恆春鎮","120.830","21.925","83"
"193","58849","20220803093000","82","3","屏東縣","恆春鎮","120.825","21.935","278"
"43","58893","20220803093000","222","0","屏東縣","車城鄉","120.715","22.070","54"
"210","58924","20220803093000","88","3","屏東縣","獅子鄉","120.730","22.195","222"
"24","58958","20220803093000","145","0","屏東縣","獅子鄉","120.750","22.205","31"
"160","58971","20220803093000","128","2","屏東縣","獅子鄉","120.725","22.210","150"
"11","58992","20220803093000","18","0","屏東縣","獅子鄉","120.760","22.215","22"
"83","58997","20220803093000","34","3","屏東縣","獅子鄉","120.785","22.215","90"
"167","59115","20220803093000","491","0","屏東縣","琉球鄉","120.380","22.350","209"
"44","59117","20220803093000","257","0","屏東縣","琉球鄉","120.365","22.325","62"
"594","59120","20220803093000","254","3","屏東縣","琉球鄉","120.370","22.335","684"
"186","59149","20220803093000","121","3","屏東縣","獅子鄉","120.660","22.275","170"
"96","59469","20220803093000","45","3","屏東縣","獅子鄉","120.650","22.315","54"
"22","59727","20220803093000","157","0","屏東縣","獅子鄉","120.710","22.195","21"
"141","59772","20220803093000","103","2","屏東縣","獅子鄉","120.685","22.225","133"
"10","59987","20220803093000","96","0","屏東縣","獅子鄉","120.705","22.140","23"
"251","60023","20220803093000","142","3","屏東縣","獅子鄉","120.700","22.165","327"
"14","60048","20220803093000","79","0","屏東縣","獅子鄉","120.795","22.225","27"
"21","60065","20220803093000","99","0","屏東縣","獅子鄉","120.800","22.230","20"
"54","60076","20220803093000","28","3","屏東縣","獅子鄉","120.805","22.235","55"
"1283","60172","20220803093000","1278","1","屏東縣","琉球鄉","120.370","22.340","1610"
"67","60173","20220803093000","17","3","屏東縣","琉球鄉","120.370","22.345","50"
"132","60174","20220803093000","70","3","屏東縣","琉球鄉","120.375","22.345","155"
"220","60189","20220803093000","82","3","屏東縣","車城鄉","120.700","22.040","358"
"129","60193","20220803093000","126","1","屏東縣","車城鄉","120.700","22.050","173"
"76","60196","20220803093000","56","2","屏東縣","琉球鄉","120.365","22.340","81"
"16","60197","20220803093000","26","0","屏東縣","琉球鄉","120.365","22.345","16"
