"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"12","362232","20220623151000","11","1","新北市","烏來區","121.520","24.825","12"
"53","362249","20220623151000","37","2","新北市","烏來區","121.525","24.830","34"
"102","362275","20220623151000","88","1","新北市","烏來區","121.525","24.835","94"
"15","362289","20220623151000","12","2","新北市","烏來區","121.540","24.840","12"
"28","362568","20220623151000","10","3","新北市","烏來區","121.590","24.850","26"
"208","362673","20220623151000","222","0","新北市","烏來區","121.550","24.875","194"
"56","362692","20220623151000","64","0","新北市","烏來區","121.545","24.880","58"
"133","362700","20220623151000","160","0","新北市","烏來區","121.550","24.885","132"
"62","362716","20220623151000","88","0","新北市","烏來區","121.550","24.845","16"
"187","362717","20220623151000","233","0","新北市","烏來區","121.555","24.845","186"
"101","362740","20220623151000","117","0","新北市","烏來區","121.560","24.860","94"
"387","362744","20220623151000","658","0","新北市","烏來區","121.550","24.865","356"
"107","362793","20220623151000","57","3","新北市","烏來區","121.510","24.775","83"
"1298","362984","20220623151000","1622","0","新竹市","東區","120.960","24.795","1368"
"4101","362985","20220623151000","2744","2","新竹市","東區","121.020","24.790","4354"
"961","362988","20220623151000","776","2","新竹市","東區","120.970","24.775","944"
"2438","362990","20220623151000","2308","1","新竹市","東區","120.985","24.805","2489"
"13","362991","20220623151000","15","0","新竹市","東區","120.965","24.775","15"
"930","362992","20220623151000","1407","0","新竹市","北區","120.960","24.805","1153"
"320","362994","20220623151000","247","2","新竹縣","竹北市","120.945","24.850","311"
"774","362996","20220623151000","933","0","新竹縣","竹北市","120.945","24.855","817"
"1134","362998","20220623151000","897","2","新竹縣","竹北市","120.995","24.840","1162"
"1209","362999","20220623151000","1227","0","新竹縣","竹北市","121.000","24.840","1257"
"345","363002","20220623151000","316","1","新竹縣","竹北市","121.035","24.800","300"
"557","363004","20220623151000","468","1","新竹縣","竹北市","121.025","24.805","601"
"876","363005","20220623151000","779","1","新竹縣","竹北市","121.030","24.805","871"
"3541","363006","20220623151000","2955","1","新竹縣","竹北市","121.035","24.805","3633"
"3132","363007","20220623151000","2219","2","新竹縣","竹北市","121.025","24.810","3132"
