"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"90","6258","20220907043000","87","1","屏東縣","恆春鎮","120.745","21.945","140"
"18","6267","20220907043000","125","0","屏東縣","恆春鎮","120.790","21.945","12"
"115","9415","20220907043000","80","2","屏東縣","恆春鎮","120.715","21.970","95"
"81","9416","20220907043000","50","3","屏東縣","恆春鎮","120.845","21.970","91"
"218","15716","20220907043000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"27","15719","20220907043000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"40","18068","20220907043000","33","2","屏東縣","車城鄉","120.695","22.045","38"
"111","20191","20220907043000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"70","40369","20220907043000","61","1","屏東縣","枋山鄉","120.660","22.245","76"
"71","46865","20220907043000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"72","49782","20220907043000","170","0","屏東縣","琉球鄉","120.355","22.330","97"
"14","49783","20220907043000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"424","52213","20220907043000","236","3","屏東縣","琉球鄉","120.380","22.355","491"
"24","57589","20220907043000","18","2","屏東縣","春日鄉","120.660","22.365","26"
"98","57606","20220907043000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"90","57748","20220907043000","88","1","屏東縣","春日鄉","120.750","22.405","98"
"140","57758","20220907043000","160","0","屏東縣","春日鄉","120.625","22.365","213"
"22","57868","20220907043000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20220907043000","60","3","屏東縣","車城鄉","120.715","22.050","90"
"10","57951","20220907043000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"221","57952","20220907043000","152","2","屏東縣","枋寮鄉","120.595","22.375","193"
"79","57962","20220907043000","406","0","屏東縣","枋寮鄉","120.595","22.385","65"
"350","57963","20220907043000","360","0","屏東縣","枋寮鄉","120.600","22.385","369"
"14","57992","20220907043000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220907043000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"105","58150","20220907043000","96","1","屏東縣","滿州鄉","120.875","22.115","110"
"96","58209","20220907043000","87","1","屏東縣","滿州鄉","120.840","21.985","117"
"64","58243","20220907043000","40","3","屏東縣","滿州鄉","120.840","22.015","59"
"263","58245","20220907043000","198","2","屏東縣","滿州鄉","120.835","22.020","242"
"20","58246","20220907043000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"218","58248","20220907043000","87","3","屏東縣","滿州鄉","120.830","22.025","89"
"291","58265","20220907043000","224","2","屏東縣","滿州鄉","120.830","21.995","287"
"31","58303","20220907043000","23","2","屏東縣","滿州鄉","120.850","22.020","34"
"69","58452","20220907043000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220907043000","17","3","屏東縣","滿州鄉","120.830","22.095","31"
"20","58500","20220907043000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"70","58514","20220907043000","54","2","屏東縣","枋山鄉","120.665","22.240","57"
"148","58522","20220907043000","139","1","屏東縣","枋山鄉","120.650","22.260","149"
"41","58529","20220907043000","235","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220907043000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"339","58554","20220907043000","548","0","屏東縣","恆春鎮","120.740","22.030","316"
"15","58568","20220907043000","143","0","屏東縣","恆春鎮","120.735","22.040","16"
"88","58585","20220907043000","64","2","屏東縣","恆春鎮","120.720","22.045","88"
"13","58609","20220907043000","49","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20220907043000","376","0","屏東縣","恆春鎮","120.755","21.960","31"
"21","58615","20220907043000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"370","58618","20220907043000","547","0","屏東縣","恆春鎮","120.755","21.965","380"
"475","58656","20220907043000","226","3","屏東縣","恆春鎮","120.730","22.010","461"
"348","58663","20220907043000","364","0","屏東縣","恆春鎮","120.745","22.005","350"
"293","58680","20220907043000","232","2","屏東縣","恆春鎮","120.730","21.995","262"
"245","58691","20220907043000","183","2","屏東縣","恆春鎮","120.725","21.925","263"
"32","58698","20220907043000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"37","58707","20220907043000","26","2","屏東縣","恆春鎮","120.715","21.945","21"
"222","58723","20220907043000","158","2","屏東縣","恆春鎮","120.720","21.960","221"
"1184","58725","20220907043000","1156","1","屏東縣","恆春鎮","120.740","22.010","1256"
"19","58785","20220907043000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"76","58793","20220907043000","51","2","屏東縣","恆春鎮","120.695","22.020","89"
"23","58796","20220907043000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"171","58818","20220907043000","92","3","屏東縣","恆春鎮","120.850","21.905","127"
"29","58819","20220907043000","13","3","屏東縣","恆春鎮","120.855","21.905","17"
"59","58824","20220907043000","42","2","屏東縣","恆春鎮","120.850","21.910","37"
"154","58829","20220907043000","134","1","屏東縣","恆春鎮","120.850","21.915","164"
"49","58837","20220907043000","46","1","屏東縣","恆春鎮","120.830","21.925","41"
"172","58849","20220907043000","91","3","屏東縣","恆春鎮","120.825","21.935","124"
"11","58859","20220907043000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
