"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220731215000","108","3","屏東縣","恆春鎮","120.745","21.945","267"
"34","6267","20220731215000","164","0","屏東縣","恆春鎮","120.790","21.945","51"
"159","9415","20220731215000","80","3","屏東縣","恆春鎮","120.715","21.970","151"
"91","9416","20220731215000","72","2","屏東縣","恆春鎮","120.845","21.970","111"
"287","15716","20220731215000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"40","15719","20220731215000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"50","18068","20220731215000","66","0","屏東縣","車城鄉","120.695","22.045","95"
"210","20191","20220731215000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"121","40369","20220731215000","81","2","屏東縣","枋山鄉","120.660","22.245","168"
"77","46865","20220731215000","73","1","臺東縣","大武鄉","120.890","22.305","69"
"80","49782","20220731215000","175","0","屏東縣","琉球鄉","120.355","22.330","83"
"31","49783","20220731215000","133","0","屏東縣","琉球鄉","120.375","22.330","62"
"653","52213","20220731215000","288","3","屏東縣","琉球鄉","120.380","22.355","611"
"49","57589","20220731215000","21","3","屏東縣","春日鄉","120.660","22.365","72"
"89","57606","20220731215000","43","3","屏東縣","春日鄉","120.665","22.365","70"
"94","57748","20220731215000","62","3","屏東縣","春日鄉","120.750","22.405","144"
"281","57758","20220731215000","172","3","屏東縣","春日鄉","120.625","22.365","242"
"51","57858","20220731215000","199","0","屏東縣","恆春鎮","120.730","21.985","53"
"44","57868","20220731215000","166","0","屏東縣","車城鄉","120.730","22.055","46"
"165","57949","20220731215000","74","3","屏東縣","車城鄉","120.715","22.050","227"
"34","57951","20220731215000","156","0","屏東縣","車城鄉","120.710","22.055","37"
"337","57952","20220731215000","191","3","屏東縣","枋寮鄉","120.595","22.375","478"
"165","57962","20220731215000","342","0","屏東縣","枋寮鄉","120.595","22.385","215"
"486","57963","20220731215000","439","1","屏東縣","枋寮鄉","120.600","22.385","496"
"14","57992","20220731215000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"11","58022","20220731215000","27","0","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220731215000","18","1","屏東縣","滿州鄉","120.805","22.015","36"
"98","58150","20220731215000","73","2","屏東縣","滿州鄉","120.875","22.115","118"
"129","58209","20220731215000","78","3","屏東縣","滿州鄉","120.840","21.985","115"
"54","58243","20220731215000","34","3","屏東縣","滿州鄉","120.840","22.015","40"
"239","58245","20220731215000","221","1","屏東縣","滿州鄉","120.835","22.020","208"
"34","58246","20220731215000","22","3","屏東縣","滿州鄉","120.840","22.020","55"
"132","58248","20220731215000","123","1","屏東縣","滿州鄉","120.830","22.025","167"
"349","58265","20220731215000","267","2","屏東縣","滿州鄉","120.830","21.995","278"
"47","58303","20220731215000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220731215000","36","3","屏東縣","滿州鄉","120.830","22.075","55"
"29","58493","20220731215000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"31","58500","20220731215000","27","1","屏東縣","滿州鄉","120.840","22.100","18"
"179","58514","20220731215000","167","1","屏東縣","枋山鄉","120.665","22.240","284"
"167","58522","20220731215000","270","0","屏東縣","枋山鄉","120.650","22.260","168"
"84","58529","20220731215000","187","0","屏東縣","枋山鄉","120.690","22.190","99"
"61","58531","20220731215000","145","0","屏東縣","枋山鄉","120.690","22.195","85"
"26","58544","20220731215000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"790","58554","20220731215000","315","3","屏東縣","恆春鎮","120.740","22.030","837"
"34","58568","20220731215000","178","0","屏東縣","恆春鎮","120.735","22.040","107"
"120","58585","20220731215000","24","3","屏東縣","恆春鎮","120.720","22.045","140"
"120","58614","20220731215000","461","0","屏東縣","恆春鎮","120.755","21.960","125"
"34","58615","20220731215000","17","3","屏東縣","恆春鎮","120.760","21.960","32"
"479","58618","20220731215000","427","1","屏東縣","恆春鎮","120.755","21.965","533"
"578","58656","20220731215000","188","3","屏東縣","恆春鎮","120.730","22.010","735"
"406","58663","20220731215000","390","1","屏東縣","恆春鎮","120.745","22.005","488"
"377","58680","20220731215000","242","3","屏東縣","恆春鎮","120.730","21.995","478"
"34","58690","20220731215000","16","3","屏東縣","恆春鎮","120.740","21.920","43"
"509","58691","20220731215000","262","3","屏東縣","恆春鎮","120.725","21.925","613"
"29","58698","20220731215000","23","2","屏東縣","恆春鎮","120.715","21.935","36"
"85","58707","20220731215000","52","3","屏東縣","恆春鎮","120.715","21.945","108"
"457","58723","20220731215000","201","3","屏東縣","恆春鎮","120.720","21.960","561"
"1230","58725","20220731215000","1197","1","屏東縣","恆春鎮","120.740","22.010","1141"
"27","58785","20220731215000","54","0","屏東縣","恆春鎮","120.720","22.040","35"
"108","58793","20220731215000","49","3","屏東縣","恆春鎮","120.695","22.020","129"
"31","58796","20220731215000","17","3","屏東縣","恆春鎮","120.710","22.020","14"
"197","58818","20220731215000","113","3","屏東縣","恆春鎮","120.850","21.905","286"
"17","58819","20220731215000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"87","58824","20220731215000","73","1","屏東縣","恆春鎮","120.850","21.910","103"
"227","58829","20220731215000","130","3","屏東縣","恆春鎮","120.850","21.915","333"
"67","58837","20220731215000","65","1","屏東縣","恆春鎮","120.830","21.925","87"
"252","58849","20220731215000","129","3","屏東縣","恆春鎮","120.825","21.935","372"
"10","58859","20220731215000","11","0","屏東縣","恆春鎮","120.840","21.940","14"
"50","58893","20220731215000","258","0","屏東縣","車城鄉","120.715","22.070","48"
"144","58924","20220731215000","42","3","屏東縣","獅子鄉","120.730","22.195","208"
"29","58958","20220731215000","117","0","屏東縣","獅子鄉","120.750","22.205","31"
"164","58971","20220731215000","125","2","屏東縣","獅子鄉","120.725","22.210","204"
"16","58992","20220731215000","26","0","屏東縣","獅子鄉","120.760","22.215","25"
"68","58997","20220731215000","51","2","屏東縣","獅子鄉","120.785","22.215","70"
"163","59115","20220731215000","505","0","屏東縣","琉球鄉","120.380","22.350","246"
"78","59117","20220731215000","343","0","屏東縣","琉球鄉","120.365","22.325","86"
"599","59120","20220731215000","292","3","屏東縣","琉球鄉","120.370","22.335","770"
"105","59149","20220731215000","146","0","屏東縣","獅子鄉","120.660","22.275","235"
"98","59469","20220731215000","68","2","屏東縣","獅子鄉","120.650","22.315","93"
"10","59727","20220731215000","92","0","屏東縣","獅子鄉","120.710","22.195","13"
"156","59772","20220731215000","102","3","屏東縣","獅子鄉","120.685","22.225","190"
"293","60023","20220731215000","181","3","屏東縣","獅子鄉","120.700","22.165","301"
"13","60048","20220731215000","74","0","屏東縣","獅子鄉","120.795","22.225","23"
"31","60065","20220731215000","122","0","屏東縣","獅子鄉","120.800","22.230","50"
"45","60076","20220731215000","16","3","屏東縣","獅子鄉","120.805","22.235","71"
"22","60088","20220731215000","11","3","屏東縣","獅子鄉","120.810","22.240","20"
"1914","60172","20220731215000","1670","1","屏東縣","琉球鄉","120.370","22.340","1892"
