"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"129","6258","20220622045000","89","2","屏東縣","恆春鎮","120.745","21.945","115"
"14","6267","20220622045000","124","0","屏東縣","恆春鎮","120.790","21.945","11"
"109","9415","20220622045000","80","2","屏東縣","恆春鎮","120.715","21.970","101"
"76","9416","20220622045000","47","3","屏東縣","恆春鎮","120.845","21.970","71"
"211","15716","20220622045000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"19","15719","20220622045000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"25","18068","20220622045000","33","0","屏東縣","車城鄉","120.695","22.045","27"
"128","20191","20220622045000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"75","40369","20220622045000","64","1","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220622045000","68","1","臺東縣","大武鄉","120.890","22.305","62"
"203","49782","20220622045000","167","2","屏東縣","琉球鄉","120.355","22.330","189"
"14","49783","20220622045000","144","0","屏東縣","琉球鄉","120.375","22.330","12"
"417","52213","20220622045000","237","3","屏東縣","琉球鄉","120.380","22.355","416"
"19","57589","20220622045000","19","1","屏東縣","春日鄉","120.660","22.365","13"
"86","57606","20220622045000","53","3","屏東縣","春日鄉","120.665","22.365","82"
"87","57748","20220622045000","87","1","屏東縣","春日鄉","120.750","22.405","101"
"203","57758","20220622045000","162","2","屏東縣","春日鄉","120.625","22.365","182"
"15","57858","20220622045000","161","0","屏東縣","恆春鎮","120.730","21.985","14"
"94","57949","20220622045000","60","3","屏東縣","車城鄉","120.715","22.050","83"
"164","57952","20220622045000","160","1","屏東縣","枋寮鄉","120.595","22.375","203"
"709","57962","20220622045000","404","3","屏東縣","枋寮鄉","120.595","22.385","659"
"347","57963","20220622045000","360","0","屏東縣","枋寮鄉","120.600","22.385","344"
"19","57992","20220622045000","15","2","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220622045000","10","1","屏東縣","滿州鄉","120.895","22.100","10"
