"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220907220000","85","3","屏東縣","恆春鎮","120.745","21.945","162"
"32","6267","20220907220000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"152","9415","20220907220000","79","3","屏東縣","恆春鎮","120.715","21.970","107"
"85","9416","20220907220000","55","3","屏東縣","恆春鎮","120.845","21.970","96"
"313","15716","20220907220000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"48","15719","20220907220000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"36","18068","20220907220000","47","0","屏東縣","車城鄉","120.695","22.045","48"
"258","20191","20220907220000","618","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"111","40369","20220907220000","73","3","屏東縣","枋山鄉","120.660","22.245","112"
"65","46865","20220907220000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"47","49782","20220907220000","170","0","屏東縣","琉球鄉","120.355","22.330","64"
"42","49783","20220907220000","144","0","屏東縣","琉球鄉","120.375","22.330","37"
"478","52213","20220907220000","282","3","屏東縣","琉球鄉","120.380","22.355","551"
"49","57589","20220907220000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"89","57606","20220907220000","57","3","屏東縣","春日鄉","120.665","22.365","85"
"115","57748","20220907220000","88","2","屏東縣","春日鄉","120.750","22.405","97"
"255","57758","20220907220000","172","2","屏東縣","春日鄉","120.625","22.365","267"
"33","57868","20220907220000","215","0","屏東縣","車城鄉","120.730","22.055","38"
"206","57949","20220907220000","64","3","屏東縣","車城鄉","120.715","22.050","154"
"36","57951","20220907220000","142","0","屏東縣","車城鄉","120.710","22.055","30"
"348","57952","20220907220000","161","3","屏東縣","枋寮鄉","120.595","22.375","318"
"207","57962","20220907220000","451","0","屏東縣","枋寮鄉","120.595","22.385","177"
"523","57963","20220907220000","369","2","屏東縣","枋寮鄉","120.600","22.385","472"
"14","57992","20220907220000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58112","20220907220000","16","0","屏東縣","滿州鄉","120.805","22.015","23"
"136","58150","20220907220000","104","2","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220907220000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"104","58209","20220907220000","79","2","屏東縣","滿州鄉","120.840","21.985","103"
"58","58243","20220907220000","74","0","屏東縣","滿州鄉","120.840","22.015","55"
"212","58245","20220907220000","210","1","屏東縣","滿州鄉","120.835","22.020","238"
"48","58246","20220907220000","27","3","屏東縣","滿州鄉","120.840","22.020","41"
"70","58248","20220907220000","202","0","屏東縣","滿州鄉","120.830","22.025","72"
"299","58265","20220907220000","257","1","屏東縣","滿州鄉","120.830","21.995","290"
"46","58303","20220907220000","32","2","屏東縣","滿州鄉","120.850","22.020","40"
"77","58452","20220907220000","46","3","屏東縣","滿州鄉","120.830","22.075","63"
"36","58493","20220907220000","20","3","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20220907220000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"121","58514","20220907220000","55","3","屏東縣","枋山鄉","120.665","22.240","115"
"134","58522","20220907220000","169","0","屏東縣","枋山鄉","120.650","22.260","128"
"83","58529","20220907220000","246","0","屏東縣","枋山鄉","120.690","22.190","98"
