"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"434","6258","20220817102000","208","3","屏東縣","恆春鎮","120.745","21.945","353"
"23","6267","20220817102000","141","0","屏東縣","恆春鎮","120.790","21.945","25"
"99","9415","20220817102000","71","2","屏東縣","恆春鎮","120.715","21.970","117"
"143","9416","20220817102000","77","3","屏東縣","恆春鎮","120.845","21.970","157"
"351","15716","20220817102000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"25","15719","20220817102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"242","18068","20220817102000","145","3","屏東縣","車城鄉","120.695","22.045","193"
"163","20191","20220817102000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"35","39868","20220817102000","35","1","屏東縣","牡丹鄉","120.895","22.240","23"
"202","40369","20220817102000","97","3","屏東縣","枋山鄉","120.660","22.245","137"
"95","46865","20220817102000","72","2","臺東縣","大武鄉","120.890","22.305","58"
"132","49782","20220817102000","141","0","屏東縣","琉球鄉","120.355","22.330","92"
"37","49783","20220817102000","176","0","屏東縣","琉球鄉","120.375","22.330","42"
"685","52213","20220817102000","343","3","屏東縣","琉球鄉","120.380","22.355","500"
"65","57589","20220817102000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"91","57606","20220817102000","48","3","屏東縣","春日鄉","120.665","22.365","59"
"107","57748","20220817102000","150","0","屏東縣","春日鄉","120.750","22.405","127"
"278","57758","20220817102000","198","2","屏東縣","春日鄉","120.625","22.365","238"
"33","57858","20220817102000","132","0","屏東縣","恆春鎮","120.730","21.985","30"
"31","57868","20220817102000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"19","57911","20220817102000","15","2","屏東縣","車城鄉","120.775","22.070","12"
"152","57949","20220817102000","67","3","屏東縣","車城鄉","120.715","22.050","174"
"24","57951","20220817102000","116","0","屏東縣","車城鄉","120.710","22.055","32"
"497","57952","20220817102000","251","3","屏東縣","枋寮鄉","120.595","22.375","468"
"168","57962","20220817102000","386","0","屏東縣","枋寮鄉","120.595","22.385","167"
"496","57963","20220817102000","337","2","屏東縣","枋寮鄉","120.600","22.385","498"
"23","57992","20220817102000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20220817102000","27","3","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20220817102000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"104","58150","20220817102000","101","1","屏東縣","滿州鄉","120.875","22.115","103"
"21","58179","20220817102000","18","1","屏東縣","滿州鄉","120.880","22.135","30"
"147","58209","20220817102000","71","3","屏東縣","滿州鄉","120.840","21.985","85"
"77","58243","20220817102000","57","2","屏東縣","滿州鄉","120.840","22.015","47"
"289","58245","20220817102000","216","2","屏東縣","滿州鄉","120.835","22.020","213"
"39","58246","20220817102000","12","3","屏東縣","滿州鄉","120.840","22.020","42"
"122","58248","20220817102000","83","2","屏東縣","滿州鄉","120.830","22.025","100"
"313","58265","20220817102000","240","2","屏東縣","滿州鄉","120.830","21.995","259"
"27","58303","20220817102000","22","2","屏東縣","滿州鄉","120.850","22.020","36"
"55","58452","20220817102000","38","2","屏東縣","滿州鄉","120.830","22.075","40"
"36","58493","20220817102000","18","3","屏東縣","滿州鄉","120.830","22.095","18"
"21","58500","20220817102000","28","0","屏東縣","滿州鄉","120.840","22.100","26"
"310","58514","20220817102000","158","3","屏東縣","枋山鄉","120.665","22.240","237"
"210","58522","20220817102000","308","0","屏東縣","枋山鄉","120.650","22.260","189"
"120","58529","20220817102000","254","0","屏東縣","枋山鄉","120.690","22.190","109"
"112","58531","20220817102000","181","0","屏東縣","枋山鄉","120.690","22.195","79"
"22","58544","20220817102000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
