"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1422","6258","20220710130000","932","3","屏東縣","恆春鎮","120.745","21.945","965"
"17","6267","20220710130000","162","0","屏東縣","恆春鎮","120.790","21.945","20"
"186","9415","20220710130000","114","3","屏東縣","恆春鎮","120.715","21.970","151"
"307","9416","20220710130000","142","3","屏東縣","恆春鎮","120.845","21.970","165"
"428","15716","20220710130000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"59","15719","20220710130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"876","18068","20220710130000","695","2","屏東縣","車城鄉","120.695","22.045","920"
"244","20191","20220710130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"26","39868","20220710130000","29","0","屏東縣","牡丹鄉","120.895","22.240","16"
"447","40369","20220710130000","212","3","屏東縣","枋山鄉","120.660","22.245","249"
"117","46865","20220710130000","117","1","臺東縣","大武鄉","120.890","22.305","161"
"184","49782","20220710130000","260","0","屏東縣","琉球鄉","120.355","22.330","187"
"73","49783","20220710130000","205","0","屏東縣","琉球鄉","120.375","22.330","64"
"17","52212","20220710130000","13","2","屏東縣","琉球鄉","120.370","22.355","16"
"953","52213","20220710130000","572","3","屏東縣","琉球鄉","120.380","22.355","899"
"11","57554","20220710130000","32","0","屏東縣","春日鄉","120.645","22.355","12"
"170","57589","20220710130000","43","3","屏東縣","春日鄉","120.660","22.365","63"
"113","57606","20220710130000","72","3","屏東縣","春日鄉","120.665","22.365","107"
"152","57748","20220710130000","113","2","屏東縣","春日鄉","120.750","22.405","109"
"259","57758","20220710130000","203","2","屏東縣","春日鄉","120.625","22.365","251"
"61","57858","20220710130000","216","0","屏東縣","恆春鎮","120.730","21.985","52"
"54","57868","20220710130000","165","0","屏東縣","車城鄉","120.730","22.055","49"
"17","57911","20220710130000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"354","57949","20220710130000","113","3","屏東縣","車城鄉","120.715","22.050","255"
"27","57951","20220710130000","215","0","屏東縣","車城鄉","120.710","22.055","19"
"620","57952","20220710130000","369","3","屏東縣","枋寮鄉","120.595","22.375","485"
"255","57962","20220710130000","427","0","屏東縣","枋寮鄉","120.595","22.385","679"
"567","57963","20220710130000","464","2","屏東縣","枋寮鄉","120.600","22.385","506"
"31","57992","20220710130000","39","0","屏東縣","滿州鄉","120.890","22.090","25"
"37","58022","20220710130000","76","0","屏東縣","滿州鄉","120.895","22.100","13"
"35","58112","20220710130000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"153","58150","20220710130000","117","2","屏東縣","滿州鄉","120.875","22.115","176"
"10","58179","20220710130000","13","0","屏東縣","滿州鄉","120.880","22.135","19"
"187","58209","20220710130000","131","2","屏東縣","滿州鄉","120.840","21.985","190"
"42","58243","20220710130000","42","1","屏東縣","滿州鄉","120.840","22.015","65"
"233","58245","20220710130000","242","0","屏東縣","滿州鄉","120.835","22.020","293"
"44","58246","20220710130000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"98","58248","20220710130000","131","0","屏東縣","滿州鄉","120.830","22.025","114"
"335","58265","20220710130000","353","0","屏東縣","滿州鄉","120.830","21.995","412"
"28","58303","20220710130000","39","0","屏東縣","滿州鄉","120.850","22.020","32"
"52","58452","20220710130000","36","2","屏東縣","滿州鄉","120.830","22.075","67"
"11","58471","20220710130000","43","0","屏東縣","滿州鄉","120.835","22.085","11"
"41","58493","20220710130000","31","2","屏東縣","滿州鄉","120.830","22.095","51"
"35","58500","20220710130000","27","2","屏東縣","滿州鄉","120.840","22.100","34"
"1193","58514","20220710130000","479","3","屏東縣","枋山鄉","120.665","22.240","554"
"274","58522","20220710130000","432","0","屏東縣","枋山鄉","120.650","22.260","346"
"177","58529","20220710130000","369","0","屏東縣","枋山鄉","120.690","22.190","156"
"153","58531","20220710130000","356","0","屏東縣","枋山鄉","120.690","22.195","146"
"30","58544","20220710130000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"757","58554","20220710130000","418","3","屏東縣","恆春鎮","120.740","22.030","552"
"46","58568","20220710130000","180","0","屏東縣","恆春鎮","120.735","22.040","42"
"78","58585","20220710130000","25","3","屏東縣","恆春鎮","120.720","22.045","67"
"14","58609","20220710130000","69","0","屏東縣","恆春鎮","120.750","21.955","19"
"134","58614","20220710130000","727","0","屏東縣","恆春鎮","120.755","21.960","129"
"17","58615","20220710130000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"546","58618","20220710130000","474","1","屏東縣","恆春鎮","120.755","21.965","641"
"532","58656","20220710130000","176","3","屏東縣","恆春鎮","120.730","22.010","491"
"436","58663","20220710130000","371","1","屏東縣","恆春鎮","120.745","22.005","339"
"243","58680","20220710130000","171","2","屏東縣","恆春鎮","120.730","21.995","242"
"95","58690","20220710130000","72","2","屏東縣","恆春鎮","120.740","21.920","61"
"763","58691","20220710130000","370","3","屏東縣","恆春鎮","120.725","21.925","530"
"31","58698","20220710130000","24","2","屏東縣","恆春鎮","120.715","21.935","25"
"150","58707","20220710130000","77","3","屏東縣","恆春鎮","120.715","21.945","73"
"1456","58723","20220710130000","508","3","屏東縣","恆春鎮","120.720","21.960","1057"
"1206","58725","20220710130000","1247","0","屏東縣","恆春鎮","120.740","22.010","1412"
"13","58785","20220710130000","87","0","屏東縣","恆春鎮","120.720","22.040","43"
"13","58792","20220710130000","55","0","屏東縣","恆春鎮","120.710","22.015","10"
