"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1621","6258","20220716135000","902","3","屏東縣","恆春鎮","120.745","21.945","1401"
"28","6267","20220716135000","178","0","屏東縣","恆春鎮","120.790","21.945","42"
"250","9415","20220716135000","118","3","屏東縣","恆春鎮","120.715","21.970","260"
"323","9416","20220716135000","130","3","屏東縣","恆春鎮","120.845","21.970","257"
"415","15716","20220716135000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","385"
"53","15719","20220716135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"877","18068","20220716135000","690","2","屏東縣","車城鄉","120.695","22.045","941"
"359","20191","20220716135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","313"
"32","39868","20220716135000","47","0","屏東縣","牡丹鄉","120.895","22.240","20"
"348","40369","20220716135000","177","3","屏東縣","枋山鄉","120.660","22.245","359"
"100","46865","20220716135000","121","0","臺東縣","大武鄉","120.890","22.305","113"
"177","49782","20220716135000","327","0","屏東縣","琉球鄉","120.355","22.330","152"
"79","49783","20220716135000","280","0","屏東縣","琉球鄉","120.375","22.330","69"
"18","52212","20220716135000","37","0","屏東縣","琉球鄉","120.370","22.355","23"
"795","52213","20220716135000","671","1","屏東縣","琉球鄉","120.380","22.355","890"
"133","57589","20220716135000","42","3","屏東縣","春日鄉","120.660","22.365","120"
"71","57606","20220716135000","76","0","屏東縣","春日鄉","120.665","22.365","67"
"169","57748","20220716135000","143","1","屏東縣","春日鄉","120.750","22.405","209"
"247","57758","20220716135000","214","1","屏東縣","春日鄉","120.625","22.365","283"
"88","57858","20220716135000","199","0","屏東縣","恆春鎮","120.730","21.985","63"
"55","57868","20220716135000","182","0","屏東縣","車城鄉","120.730","22.055","34"
"16","57911","20220716135000","16","1","屏東縣","車城鄉","120.775","22.070","18"
"290","57949","20220716135000","98","3","屏東縣","車城鄉","120.715","22.050","294"
"31","57951","20220716135000","197","0","屏東縣","車城鄉","120.710","22.055","23"
"617","57952","20220716135000","366","3","屏東縣","枋寮鄉","120.595","22.375","589"
"276","57962","20220716135000","538","0","屏東縣","枋寮鄉","120.595","22.385","265"
"508","57963","20220716135000","410","2","屏東縣","枋寮鄉","120.600","22.385","574"
"33","57992","20220716135000","27","2","屏東縣","滿州鄉","120.890","22.090","32"
"55","58022","20220716135000","56","0","屏東縣","滿州鄉","120.895","22.100","32"
"48","58112","20220716135000","14","3","屏東縣","滿州鄉","120.805","22.015","50"
