"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220911040000","147","3","屏東縣","恆春鎮","120.745","21.945","200"
"24","6267","20220911040000","257","0","屏東縣","恆春鎮","120.790","21.945","26"
"198","9415","20220911040000","107","3","屏東縣","恆春鎮","120.715","21.970","190"
"141","9416","20220911040000","95","2","屏東縣","恆春鎮","120.845","21.970","99"
"223","15716","20220911040000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"24","15719","20220911040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"89","18068","20220911040000","102","0","屏東縣","車城鄉","120.695","22.045","114"
"116","20191","20220911040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"100","40369","20220911040000","116","0","屏東縣","枋山鄉","120.660","22.245","80"
"85","46865","20220911040000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"136","49782","20220911040000","240","0","屏東縣","琉球鄉","120.355","22.330","102"
"16","49783","20220911040000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"616","52213","20220911040000","352","3","屏東縣","琉球鄉","120.380","22.355","484"
"58","57589","20220911040000","23","3","屏東縣","春日鄉","120.660","22.365","36"
"118","57606","20220911040000","54","3","屏東縣","春日鄉","120.665","22.365","104"
"90","57748","20220911040000","57","3","屏東縣","春日鄉","120.750","22.405","87"
"277","57758","20220911040000","179","3","屏東縣","春日鄉","120.625","22.365","142"
"21","57868","20220911040000","184","0","屏東縣","車城鄉","120.730","22.055","15"
"136","57949","20220911040000","83","3","屏東縣","車城鄉","120.715","22.050","99"
"19","57951","20220911040000","176","0","屏東縣","車城鄉","120.710","22.055","10"
"274","57952","20220911040000","187","2","屏東縣","枋寮鄉","120.595","22.375","206"
"81","57962","20220911040000","368","0","屏東縣","枋寮鄉","120.595","22.385","56"
"492","57963","20220911040000","441","1","屏東縣","枋寮鄉","120.600","22.385","427"
"16","57992","20220911040000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"18","58022","20220911040000","12","3","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20220911040000","16","1","屏東縣","滿州鄉","120.805","22.015","13"
"141","58150","20220911040000","72","3","屏東縣","滿州鄉","120.875","22.115","109"
"161","58209","20220911040000","114","2","屏東縣","滿州鄉","120.840","21.985","158"
"64","58243","20220911040000","37","3","屏東縣","滿州鄉","120.840","22.015","54"
"292","58245","20220911040000","250","1","屏東縣","滿州鄉","120.835","22.020","232"
"31","58246","20220911040000","18","3","屏東縣","滿州鄉","120.840","22.020","21"
"188","58248","20220911040000","266","0","屏東縣","滿州鄉","120.830","22.025","261"
