"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","101045","20220709165000","1142","0","高雄市","三民區","120.345","22.640","179"
"237","101046","20220709165000","1142","0","高雄市","仁武區","120.345","22.675","218"
"405","101047","20220709165000","498","0","高雄市","仁武區","120.350","22.675","480"
"321","101048","20220709165000","901","0","高雄市","仁武區","120.340","22.680","310"
"755","101049","20220709165000","535","2","高雄市","仁武區","120.345","22.680","760"
"1465","101052","20220709165000","1164","2","高雄市","仁武區","120.325","22.685","1377"
"900","101053","20220709165000","565","3","高雄市","仁武區","120.325","22.690","832"
"558","101055","20220709165000","399","2","高雄市","仁武區","120.325","22.695","613"
"433","101056","20220709165000","226","3","高雄市","仁武區","120.320","22.695","454"
"461","101058","20220709165000","428","1","高雄市","仁武區","120.330","22.700","459"
"320","101059","20220709165000","976","0","高雄市","鳳山區","120.365","22.635","327"
"1137","101061","20220709165000","1247","0","高雄市","苓雅區","120.295","22.615","1229"
"2297","101062","20220709165000","1900","2","高雄市","苓雅區","120.320","22.625","2031"
"1881","101063","20220709165000","1529","2","高雄市","鳳山區","120.375","22.625","1907"
"75","101064","20220709165000","787","0","高雄市","鳳山區","120.375","22.620","58"
"47","101068","20220709165000","61","0","高雄市","鳳山區","120.365","22.620","89"
"443","101069","20220709165000","360","2","高雄市","鳳山區","120.370","22.620","499"
"1954","101074","20220709165000","2084","0","高雄市","左營區","120.290","22.675","1872"
"63","101076","20220709165000","162","0","高雄市","梓官區","120.250","22.730","53"
"874","101077","20220709165000","872","1","高雄市","梓官區","120.255","22.730","973"
"780","101086","20220709165000","486","3","高雄市","楠梓區","120.275","22.725","742"
"39","101090","20220709165000","502","0","高雄市","楠梓區","120.280","22.725","36"
"376","101092","20220709165000","563","0","高雄市","楠梓區","120.280","22.730","490"
"1404","101094","20220709165000","1134","2","高雄市","楠梓區","120.320","22.725","1408"
"1566","101095","20220709165000","913","3","高雄市","楠梓區","120.285","22.710","1506"
"330","101096","20220709165000","158","3","高雄市","左營區","120.300","22.695","283"
"1022","101100","20220709165000","1482","0","高雄市","苓雅區","120.315","22.625","1295"
"1391","101101","20220709165000","1567","0","高雄市","鹽埕區","120.280","22.625","1416"
"1872","101102","20220709165000","1560","2","高雄市","苓雅區","120.325","22.620","2220"
"462","101103","20220709165000","357","2","高雄市","左營區","120.310","22.670","517"
"1512","101104","20220709165000","909","3","高雄市","左營區","120.315","22.670","1529"
"2707","101105","20220709165000","2019","2","高雄市","左營區","120.300","22.675","2480"
"511","101106","20220709165000","414","2","高雄市","左營區","120.295","22.680","540"
"2526","101107","20220709165000","1903","2","高雄市","左營區","120.305","22.675","2247"
"463","101109","20220709165000","959","0","高雄市","鳳山區","120.340","22.610","442"
"1654","101110","20220709165000","1801","0","高雄市","鳳山區","120.335","22.615","1664"
"174","101111","20220709165000","672","0","高雄市","鳳山區","120.340","22.615","147"
"595","101113","20220709165000","2428","0","高雄市","鳳山區","120.340","22.605","678"
"868","101114","20220709165000","668","2","高雄市","鼓山區","120.280","22.655","855"
"2255","101115","20220709165000","2454","0","高雄市","鼓山區","120.280","22.660","2486"
"1517","101116","20220709165000","1070","2","高雄市","鼓山區","120.285","22.650","1441"
"1581","101117","20220709165000","1716","0","高雄市","鼓山區","120.290","22.650","1713"
"1218","101119","20220709165000","1900","0","高雄市","鼓山區","120.290","22.655","1431"
"1033","101120","20220709165000","866","1","高雄市","鼓山區","120.285","22.660","915"
"1084","101121","20220709165000","1445","0","高雄市","鼓山區","120.290","22.660","1035"
"810","101122","20220709165000","614","2","高雄市","鼓山區","120.290","22.665","791"
"778","101123","20220709165000","1126","0","高雄市","鼓山區","120.285","22.665","706"
"1376","101124","20220709165000","937","2","高雄市","鼓山區","120.280","22.645","1298"
"1100","101125","20220709165000","948","1","高雄市","鼓山區","120.270","22.625","1138"
"1637","101126","20220709165000","2113","0","高雄市","鼓山區","120.280","22.630","1679"
"69","101127","20220709165000","158","0","高雄市","鼓山區","120.275","22.625","62"
"26","101128","20220709165000","87","0","高雄市","鼓山區","120.270","22.635","21"
"20","101129","20220709165000","236","0","高雄市","鼓山區","120.275","22.635","18"
"1416","101132","20220709165000","1891","0","高雄市","三民區","120.320","22.640","1580"
"836","101133","20220709165000","1286","0","高雄市","鳥松區","120.340","22.650","812"
"3672","101134","20220709165000","2876","2","高雄市","三民區","120.340","22.640","3585"
"1954","101135","20220709165000","2673","0","高雄市","三民區","120.345","22.645","1969"
"303","101137","20220709165000","308","0","高雄市","梓官區","120.260","22.725","236"
"807","101139","20220709165000","551","2","高雄市","梓官區","120.255","22.725","971"
"78","101449","20220709165000","102","0","臺東縣","卑南鄉","120.990","22.690","67"
"611","101488","20220709165000","402","3","臺東縣","卑南鄉","121.020","22.695","555"
