"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220820235000","162","3","屏東縣","恆春鎮","120.745","21.945","287"
"49","6267","20220820235000","267","0","屏東縣","恆春鎮","120.790","21.945","47"
"184","9415","20220820235000","113","3","屏東縣","恆春鎮","120.715","21.970","194"
"161","9416","20220820235000","97","3","屏東縣","恆春鎮","120.845","21.970","151"
"415","15716","20220820235000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"32","15719","20220820235000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"126","18068","20220820235000","94","2","屏東縣","車城鄉","120.695","22.045","98"
"282","20191","20220820235000","776","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"90","40369","20220820235000","110","0","屏東縣","枋山鄉","120.660","22.245","93"
"74","46865","20220820235000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"126","49782","20220820235000","257","0","屏東縣","琉球鄉","120.355","22.330","99"
"26","49783","20220820235000","223","0","屏東縣","琉球鄉","120.375","22.330","27"
"828","52213","20220820235000","463","3","屏東縣","琉球鄉","120.380","22.355","566"
"76","57589","20220820235000","26","3","屏東縣","春日鄉","120.660","22.365","58"
"132","57606","20220820235000","83","3","屏東縣","春日鄉","120.665","22.365","81"
"102","57748","20220820235000","77","2","屏東縣","春日鄉","120.750","22.405","100"
"314","57758","20220820235000","199","3","屏東縣","春日鄉","120.625","22.365","317"
"68","57858","20220820235000","273","0","屏東縣","恆春鎮","120.730","21.985","48"
"27","57868","20220820235000","207","0","屏東縣","車城鄉","120.730","22.055","36"
"171","57949","20220820235000","87","3","屏東縣","車城鄉","120.715","22.050","166"
"30","57951","20220820235000","177","0","屏東縣","車城鄉","120.710","22.055","33"
"294","57952","20220820235000","199","2","屏東縣","枋寮鄉","120.595","22.375","361"
"148","57962","20220820235000","530","0","屏東縣","枋寮鄉","120.595","22.385","156"
"511","57963","20220820235000","411","2","屏東縣","枋寮鄉","120.600","22.385","548"
"24","57992","20220820235000","29","0","屏東縣","滿州鄉","120.890","22.090","29"
"20","58022","20220820235000","34","0","屏東縣","滿州鄉","120.895","22.100","17"
"21","58112","20220820235000","19","1","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220820235000","83","2","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220820235000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"161","58209","20220820235000","131","2","屏東縣","滿州鄉","120.840","21.985","140"
"58","58243","20220820235000","55","1","屏東縣","滿州鄉","120.840","22.015","50"
"293","58245","20220820235000","258","1","屏東縣","滿州鄉","120.835","22.020","251"
"48","58246","20220820235000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"347","58248","20220820235000","223","3","屏東縣","滿州鄉","120.830","22.025","247"
"381","58265","20220820235000","300","2","屏東縣","滿州鄉","120.830","21.995","303"
"46","58303","20220820235000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"74","58452","20220820235000","50","2","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220820235000","29","2","屏東縣","滿州鄉","120.830","22.095","40"
"24","58500","20220820235000","34","0","屏東縣","滿州鄉","120.840","22.100","16"
"159","58514","20220820235000","115","2","屏東縣","枋山鄉","120.665","22.240","164"
"151","58522","20220820235000","151","1","屏東縣","枋山鄉","120.650","22.260","134"
