"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221021025000","106","0","屏東縣","恆春鎮","120.745","21.945","111"
"10","6267","20221021025000","196","0","屏東縣","恆春鎮","120.790","21.945","16"
"113","9415","20221021025000","86","2","屏東縣","恆春鎮","120.715","21.970","122"
"77","9416","20221021025000","55","2","屏東縣","恆春鎮","120.845","21.970","89"
"162","15716","20221021025000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","174"
"21","15719","20221021025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"41","18068","20221021025000","41","1","屏東縣","車城鄉","120.695","22.045","23"
"111","20191","20221021025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","119"
"10","40369","20221021025000","67","0","屏東縣","枋山鄉","120.660","22.245","10"
"70","46865","20221021025000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"99","49782","20221021025000","176","0","屏東縣","琉球鄉","120.355","22.330","72"
"10","49783","20221021025000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"431","52213","20221021025000","271","3","屏東縣","琉球鄉","120.380","22.355","413"
"30","57589","20221021025000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20221021025000","83","1","屏東縣","春日鄉","120.665","22.365","74"
"94","57748","20221021025000","81","1","屏東縣","春日鄉","120.750","22.405","95"
"212","57758","20221021025000","171","2","屏東縣","春日鄉","120.625","22.365","201"
"12","57868","20221021025000","234","0","屏東縣","車城鄉","120.730","22.055","17"
"104","57949","20221021025000","65","3","屏東縣","車城鄉","120.715","22.050","109"
"214","57952","20221021025000","166","2","屏東縣","枋寮鄉","120.595","22.375","229"
"83","57962","20221021025000","429","0","屏東縣","枋寮鄉","120.595","22.385","79"
"357","57963","20221021025000","367","0","屏東縣","枋寮鄉","120.600","22.385","358"
"17","57992","20221021025000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20221021025000","13","1","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20221021025000","12","1","屏東縣","滿州鄉","120.805","22.015","17"
"107","58150","20221021025000","87","2","屏東縣","滿州鄉","120.875","22.115","109"
"97","58209","20221021025000","90","1","屏東縣","滿州鄉","120.840","21.985","105"
"59","58243","20221021025000","39","3","屏東縣","滿州鄉","120.840","22.015","53"
"266","58245","20221021025000","223","1","屏東縣","滿州鄉","120.835","22.020","264"
"24","58246","20221021025000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"185","58248","20221021025000","130","2","屏東縣","滿州鄉","120.830","22.025","111"
"286","58265","20221021025000","239","1","屏東縣","滿州鄉","120.830","21.995","298"
"50","58303","20221021025000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"77","58452","20221021025000","48","3","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20221021025000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"17","58500","20221021025000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"91","58514","20221021025000","66","2","屏東縣","枋山鄉","120.665","22.240","103"
"134","58522","20221021025000","132","1","屏東縣","枋山鄉","120.650","22.260","129"
"30","58529","20221021025000","241","0","屏東縣","枋山鄉","120.690","22.190","32"
"29","58531","20221021025000","104","0","屏東縣","枋山鄉","120.690","22.195","21"
"13","58544","20221021025000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"401","58554","20221021025000","593","0","屏東縣","恆春鎮","120.740","22.030","288"
"20","58568","20221021025000","126","0","屏東縣","恆春鎮","120.735","22.040","11"
"128","58585","20221021025000","69","3","屏東縣","恆春鎮","120.720","22.045","43"
"15","58609","20221021025000","54","0","屏東縣","恆春鎮","120.750","21.955","12"
"29","58614","20221021025000","429","0","屏東縣","恆春鎮","120.755","21.960","24"
"22","58615","20221021025000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"348","58618","20221021025000","561","0","屏東縣","恆春鎮","120.755","21.965","308"
"462","58656","20221021025000","246","3","屏東縣","恆春鎮","120.730","22.010","460"
"337","58663","20221021025000","397","0","屏東縣","恆春鎮","120.745","22.005","331"
"287","58680","20221021025000","242","1","屏東縣","恆春鎮","120.730","21.995","304"
"239","58691","20221021025000","207","1","屏東縣","恆春鎮","120.725","21.925","288"
"26","58698","20221021025000","20","2","屏東縣","恆春鎮","120.715","21.935","22"
"29","58707","20221021025000","32","0","屏東縣","恆春鎮","120.715","21.945","39"
"59","58723","20221021025000","172","0","屏東縣","恆春鎮","120.720","21.960","70"
"1064","58725","20221021025000","1149","0","屏東縣","恆春鎮","120.740","22.010","1014"
"17","58785","20221021025000","64","0","屏東縣","恆春鎮","120.720","22.040","18"
"90","58793","20221021025000","47","3","屏東縣","恆春鎮","120.695","22.020","91"
"19","58796","20221021025000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"102","58818","20221021025000","119","0","屏東縣","恆春鎮","120.850","21.905","99"
"21","58819","20221021025000","20","1","屏東縣","恆春鎮","120.855","21.905","17"
"48","58824","20221021025000","50","0","屏東縣","恆春鎮","120.850","21.910","52"
"144","58829","20221021025000","147","0","屏東縣","恆春鎮","120.850","21.915","175"
"51","58837","20221021025000","66","0","屏東縣","恆春鎮","120.830","21.925","39"
"162","58849","20221021025000","108","3","屏東縣","恆春鎮","120.825","21.935","146"
"17","58893","20221021025000","231","0","屏東縣","車城鄉","120.715","22.070","17"
"80","58924","20221021025000","57","2","屏東縣","獅子鄉","120.730","22.195","74"
"16","58958","20221021025000","116","0","屏東縣","獅子鄉","120.750","22.205","19"
"96","58971","20221021025000","82","1","屏東縣","獅子鄉","120.725","22.210","95"
"28","58997","20221021025000","13","3","屏東縣","獅子鄉","120.785","22.215","20"
"41","59115","20221021025000","449","0","屏東縣","琉球鄉","120.380","22.350","40"
"23","59117","20221021025000","352","0","屏東縣","琉球鄉","120.365","22.325","24"
"340","59120","20221021025000","288","1","屏東縣","琉球鄉","120.370","22.335","374"
"94","59149","20221021025000","118","0","屏東縣","獅子鄉","120.660","22.275","104"
