"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220831180000","238","3","屏東縣","恆春鎮","120.745","21.945","454"
"10","6267","20220831180000","151","0","屏東縣","恆春鎮","120.790","21.945","37"
"196","9415","20220831180000","82","3","屏東縣","恆春鎮","120.715","21.970","150"
"110","9416","20220831180000","59","3","屏東縣","恆春鎮","120.845","21.970","109"
"349","15716","20220831180000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","346"
"58","15719","20220831180000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"176","18068","20220831180000","82","3","屏東縣","車城鄉","120.695","22.045","199"
"262","20191","20220831180000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"190","40369","20220831180000","95","3","屏東縣","枋山鄉","120.660","22.245","197"
"63","46865","20220831180000","62","1","臺東縣","大武鄉","120.890","22.305","72"
"71","49782","20220831180000","174","0","屏東縣","琉球鄉","120.355","22.330","89"
"53","49783","20220831180000","172","0","屏東縣","琉球鄉","120.375","22.330","41"
"484","52213","20220831180000","262","3","屏東縣","琉球鄉","120.380","22.355","557"
"93","57589","20220831180000","38","3","屏東縣","春日鄉","120.660","22.365","106"
"64","57606","20220831180000","46","2","屏東縣","春日鄉","120.665","22.365","80"
"107","57748","20220831180000","97","1","屏東縣","春日鄉","120.750","22.405","108"
"280","57758","20220831180000","166","3","屏東縣","春日鄉","120.625","22.365","271"
"40","57868","20220831180000","187","0","屏東縣","車城鄉","120.730","22.055","51"
"227","57949","20220831180000","77","3","屏東縣","車城鄉","120.715","22.050","225"
"20","57951","20220831180000","127","0","屏東縣","車城鄉","120.710","22.055","29"
"481","57952","20220831180000","258","3","屏東縣","枋寮鄉","120.595","22.375","489"
"218","57962","20220831180000","410","0","屏東縣","枋寮鄉","120.595","22.385","192"
"504","57963","20220831180000","337","2","屏東縣","枋寮鄉","120.600","22.385","493"
"11","57992","20220831180000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"31","58022","20220831180000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20220831180000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"180","58150","20220831180000","114","3","屏東縣","滿州鄉","120.875","22.115","135"
"17","58179","20220831180000","18","0","屏東縣","滿州鄉","120.880","22.135","15"
"110","58209","20220831180000","78","2","屏東縣","滿州鄉","120.840","21.985","102"
"62","58243","20220831180000","50","2","屏東縣","滿州鄉","120.840","22.015","58"
"208","58245","20220831180000","205","1","屏東縣","滿州鄉","120.835","22.020","207"
"65","58246","20220831180000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"63","58248","20220831180000","173","0","屏東縣","滿州鄉","120.830","22.025","99"
"277","58265","20220831180000","263","1","屏東縣","滿州鄉","120.830","21.995","327"
"52","58303","20220831180000","21","3","屏東縣","滿州鄉","120.850","22.020","35"
"47","58452","20220831180000","41","1","屏東縣","滿州鄉","120.830","22.075","54"
"46","58493","20220831180000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220831180000","29","0","屏東縣","滿州鄉","120.840","22.100","18"
"276","58514","20220831180000","182","3","屏東縣","枋山鄉","120.665","22.240","263"
"159","58522","20220831180000","279","0","屏東縣","枋山鄉","120.650","22.260","199"
"111","58529","20220831180000","242","0","屏東縣","枋山鄉","120.690","22.190","125"
"67","58531","20220831180000","162","0","屏東縣","枋山鄉","120.690","22.195","102"
"33","58544","20220831180000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"852","58554","20220831180000","541","3","屏東縣","恆春鎮","120.740","22.030","856"
"42","58568","20220831180000","184","0","屏東縣","恆春鎮","120.735","22.040","41"
"100","58585","20220831180000","64","3","屏東縣","恆春鎮","120.720","22.045","108"
"28","58609","20220831180000","333","0","屏東縣","恆春鎮","120.750","21.955","28"
"141","58614","20220831180000","534","0","屏東縣","恆春鎮","120.755","21.960","143"
"696","58618","20220831180000","545","2","屏東縣","恆春鎮","120.755","21.965","555"
"587","58656","20220831180000","213","3","屏東縣","恆春鎮","120.730","22.010","604"
"17","58662","20220831180000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"410","58663","20220831180000","326","2","屏東縣","恆春鎮","120.745","22.005","379"
"353","58680","20220831180000","164","3","屏東縣","恆春鎮","120.730","21.995","340"
"58","58690","20220831180000","54","1","屏東縣","恆春鎮","120.740","21.920","57"
"122","58691","20220831180000","216","0","屏東縣","恆春鎮","120.725","21.925","649"
"56","58698","20220831180000","18","3","屏東縣","恆春鎮","120.715","21.935","21"
"218","58707","20220831180000","33","3","屏東縣","恆春鎮","120.715","21.945","84"
"736","58723","20220831180000","297","3","屏東縣","恆春鎮","120.720","21.960","698"
"871","58725","20220831180000","1064","0","屏東縣","恆春鎮","120.740","22.010","950"
"23","58785","20220831180000","72","0","屏東縣","恆春鎮","120.720","22.040","37"
"15","58792","20220831180000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"168","58793","20220831180000","85","3","屏東縣","恆春鎮","120.695","22.020","162"
"14","58796","20220831180000","16","0","屏東縣","恆春鎮","120.710","22.020","12"
"98","58818","20220831180000","106","0","屏東縣","恆春鎮","120.850","21.905","187"
"33","58819","20220831180000","26","2","屏東縣","恆春鎮","120.855","21.905","61"
"47","58824","20220831180000","46","1","屏東縣","恆春鎮","120.850","21.910","74"
"213","58829","20220831180000","147","2","屏東縣","恆春鎮","120.850","21.915","212"
"85","58837","20220831180000","35","3","屏東縣","恆春鎮","120.830","21.925","102"
"171","58849","20220831180000","67","3","屏東縣","恆春鎮","120.825","21.935","248"
"16","58859","20220831180000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"46","58893","20220831180000","215","0","屏東縣","車城鄉","120.715","22.070","47"
"206","58924","20220831180000","79","3","屏東縣","獅子鄉","120.730","22.195","195"
"35","58958","20220831180000","132","0","屏東縣","獅子鄉","120.750","22.205","35"
"161","58971","20220831180000","119","2","屏東縣","獅子鄉","120.725","22.210","171"
"17","58992","20220831180000","15","1","屏東縣","獅子鄉","120.760","22.215","23"
"84","58997","20220831180000","25","3","屏東縣","獅子鄉","120.785","22.215","99"
"166","59115","20220831180000","425","0","屏東縣","琉球鄉","120.380","22.350","173"
"66","59117","20220831180000","313","0","屏東縣","琉球鄉","120.365","22.325","74"
"721","59120","20220831180000","270","3","屏東縣","琉球鄉","120.370","22.335","670"
"11","59128","20220831180000","27","0","屏東縣","獅子鄉","120.665","22.265","11"
"291","59149","20220831180000","118","3","屏東縣","獅子鄉","120.660","22.275","319"
"10","59374","20220831180000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"70","59469","20220831180000","55","2","屏東縣","獅子鄉","120.650","22.315","72"
"23","59727","20220831180000","102","0","屏東縣","獅子鄉","120.710","22.195","17"
"124","59772","20220831180000","107","1","屏東縣","獅子鄉","120.685","22.225","179"
"16","59987","20220831180000","89","0","屏東縣","獅子鄉","120.705","22.140","13"
"267","60023","20220831180000","143","3","屏東縣","獅子鄉","120.700","22.165","375"
"19","60048","20220831180000","73","0","屏東縣","獅子鄉","120.795","22.225","16"
"23","60065","20220831180000","99","0","屏東縣","獅子鄉","120.800","22.230","28"
"70","60076","20220831180000","33","3","屏東縣","獅子鄉","120.805","22.235","77"
"17","60088","20220831180000","12","2","屏東縣","獅子鄉","120.810","22.240","13"
"1560","60172","20220831180000","1473","1","屏東縣","琉球鄉","120.370","22.340","1615"
"170","60174","20220831180000","70","3","屏東縣","琉球鄉","120.375","22.345","133"
"199","60189","20220831180000","71","3","屏東縣","車城鄉","120.700","22.040","276"
"116","60193","20220831180000","101","1","屏東縣","車城鄉","120.700","22.050","169"
"46","60196","20220831180000","47","0","屏東縣","琉球鄉","120.365","22.340","64"
"154","60198","20220831180000","197","0","屏東縣","琉球鄉","120.370","22.350","184"
"325","60206","20220831180000","284","1","屏東縣","車城鄉","120.715","22.065","420"
"73","60213","20220831180000","159","0","屏東縣","車城鄉","120.720","22.090","60"
"217","60234","20220831180000","63","3","屏東縣","車城鄉","120.715","22.115","197"
"970","60246","20220831180000","582","3","屏東縣","琉球鄉","120.385","22.350","1027"
"140","60260","20220831180000","99","2","屏東縣","車城鄉","120.740","22.085","143"
"183","60283","20220831180000","226","0","屏東縣","車城鄉","120.750","22.095","221"
"45","60314","20220831180000","157","0","屏東縣","枋寮鄉","120.555","22.390","36"
"87","60322","20220831180000","397","0","屏東縣","車城鄉","120.715","22.075","92"
"260","60328","20220831180000","126","3","屏東縣","車城鄉","120.730","22.075","265"
"11","60338","20220831180000","13","0","屏東縣","枋寮鄉","120.595","22.390","13"
"533","60350","20220831180000","271","3","屏東縣","枋寮鄉","120.590","22.405","503"
"97","60369","20220831180000","283","0","屏東縣","枋寮鄉","120.620","22.405","112"
"267","60374","20220831180000","129","3","屏東縣","枋寮鄉","120.590","22.370","251"
"178","60377","20220831180000","238","0","屏東縣","枋寮鄉","120.580","22.375","183"
"714","60401","20220831180000","708","1","屏東縣","枋寮鄉","120.575","22.405","659"
"462","60404","20220831180000","331","2","屏東縣","佳冬鄉","120.565","22.410","454"
"1114","60421","20220831180000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1223"
"676","60428","20220831180000","258","3","屏東縣","枋寮鄉","120.600","22.365","634"
"84","60441","20220831180000","150","0","屏東縣","枋山鄉","120.645","22.295","160"
"171","60442","20220831180000","138","2","屏東縣","獅子鄉","120.640","22.310","180"
"175","60446","20220831180000","289","0","屏東縣","枋山鄉","120.630","22.320","198"
"102","60449","20220831180000","94","1","屏東縣","枋山鄉","120.615","22.330","107"
"271","60455","20220831180000","260","1","屏東縣","枋山鄉","120.620","22.335","240"
"334","60456","20220831180000","137","3","屏東縣","枋山鄉","120.625","22.335","344"
"1074","60532","20220831180000","948","1","屏東縣","恆春鎮","120.740","22.000","1128"
"348","60533","20220831180000","401","0","屏東縣","恆春鎮","120.740","22.005","413"
"73","60535","20220831180000","175","0","屏東縣","恆春鎮","120.815","21.935","120"
"134","60537","20220831180000","144","0","屏東縣","恆春鎮","120.805","21.940","295"
"48","60539","20220831180000","288","0","屏東縣","恆春鎮","120.795","21.945","81"
"380","60540","20220831180000","550","0","屏東縣","恆春鎮","120.800","21.945","495"
"316","60541","20220831180000","431","0","屏東縣","恆春鎮","120.805","21.945","509"
"101","60543","20220831180000","127","0","屏東縣","恆春鎮","120.780","21.950","103"
"182","60544","20220831180000","98","3","屏東縣","恆春鎮","120.785","21.950","220"
"174","60568","20220831180000","148","1","屏東縣","恆春鎮","120.810","21.955","213"
"170","60589","20220831180000","69","3","屏東縣","恆春鎮","120.815","21.965","141"
"102","60623","20220831180000","359","0","屏東縣","恆春鎮","120.735","21.950","115"
"100","60646","20220831180000","94","1","屏東縣","恆春鎮","120.720","21.975","125"
"101","60651","20220831180000","86","1","屏東縣","恆春鎮","120.715","21.985","103"
"279","60656","20220831180000","135","3","屏東縣","恆春鎮","120.705","21.995","438"
"219","60671","20220831180000","928","0","屏東縣","恆春鎮","120.740","21.995","214"
"111","60672","20220831180000","292","0","屏東縣","恆春鎮","120.745","21.995","144"
"728","60680","20220831180000","634","1","屏東縣","恆春鎮","120.745","22.000","931"
"104","60694","20220831180000","80","2","屏東縣","恆春鎮","120.765","22.000","84"
"48","60732","20220831180000","54","0","屏東縣","牡丹鄉","120.815","22.075","40"
"68","60771","20220831180000","116","0","屏東縣","滿州鄉","120.890","22.140","80"
"75","60778","20220831180000","59","2","屏東縣","牡丹鄉","120.880","22.155","66"
"26","60784","20220831180000","34","0","屏東縣","牡丹鄉","120.880","22.160","23"
"111","60791","20220831180000","129","0","屏東縣","牡丹鄉","120.890","22.165","79"
"12","60793","20220831180000","10","2","屏東縣","牡丹鄉","120.870","22.170","12"
"44","60821","20220831180000","78","0","屏東縣","牡丹鄉","120.880","22.185","50"
"36","60825","20220831180000","23","3","屏東縣","牡丹鄉","120.880","22.190","28"
"77","60827","20220831180000","59","2","屏東縣","牡丹鄉","120.885","22.190","77"
"51","60884","20220831180000","25","3","屏東縣","牡丹鄉","120.850","22.185","48"
"50","60907","20220831180000","67","0","屏東縣","牡丹鄉","120.855","22.200","50"
"10","60914","20220831180000","12","0","屏東縣","牡丹鄉","120.860","22.205","10"
"21","60936","20220831180000","25","0","屏東縣","牡丹鄉","120.815","22.150","40"
"68","60994","20220831180000","50","2","屏東縣","牡丹鄉","120.835","22.175","91"
"70","61141","20220831180000","57","2","屏東縣","牡丹鄉","120.770","22.125","105"
"251","61160","20220831180000","225","1","屏東縣","牡丹鄉","120.780","22.130","226"
"19","61331","20220831180000","80","0","屏東縣","牡丹鄉","120.840","22.115","16"
"153","61332","20220831180000","161","0","屏東縣","牡丹鄉","120.845","22.115","155"
"24","61398","20220831180000","16","3","屏東縣","牡丹鄉","120.875","22.150","24"
"191","61441","20220831180000","79","3","臺東縣","大武鄉","120.880","22.325","182"
"73","61469","20220831180000","203","0","臺東縣","大武鄉","120.905","22.360","77"
"26","61471","20220831180000","142","0","臺東縣","大武鄉","120.900","22.365","22"
"502","61472","20220831180000","285","3","臺東縣","大武鄉","120.905","22.365","491"
"110","61501","20220831180000","258","0","臺東縣","大武鄉","120.910","22.380","121"
"122","61562","20220831180000","328","0","臺東縣","大武鄉","120.885","22.340","137"
"188","61604","20220831180000","183","1","臺東縣","蘭嶼鄉","121.525","22.080","205"
"292","61605","20220831180000","208","2","臺東縣","蘭嶼鄉","121.530","22.080","308"
"103","61620","20220831180000","105","0","臺東縣","蘭嶼鄉","121.590","22.005","85"
"251","61703","20220831180000","304","0","臺東縣","蘭嶼鄉","121.510","22.055","252"
"247","61734","20220831180000","215","1","臺東縣","蘭嶼鄉","121.555","22.025","219"
"74","61738","20220831180000","32","3","臺東縣","蘭嶼鄉","121.535","22.030","67"
"29","61830","20220831180000","89","0","臺東縣","達仁鄉","120.885","22.285","25"
"208","61933","20220831180000","136","3","臺東縣","達仁鄉","120.885","22.295","255"
"60","62017","20220831180000","39","3","臺東縣","達仁鄉","120.855","22.320","44"
"17","62278","20220831180000","19","0","臺東縣","大武鄉","120.880","22.375","18"
"29","62301","20220831180000","47","0","臺東縣","達仁鄉","120.860","22.380","18"
"81","62355","20220831180000","30","3","臺東縣","達仁鄉","120.855","22.390","100"
"20","62465","20220831180000","20","1","臺東縣","達仁鄉","120.840","22.265","23"
"65","62479","20220831180000","26","3","臺東縣","達仁鄉","120.855","22.275","50"
"79","62493","20220831180000","52","3","臺東縣","達仁鄉","120.875","22.290","81"
"70","63917","20220831180000","34","3","臺東縣","大武鄉","120.930","22.415","70"
"454","65292","20220831180000","298","3","屏東縣","東港鎮","120.480","22.430","439"
"28","72794","20220831180000","42","0","高雄市","小港區","120.360","22.510","21"
"111","72795","20220831180000","27","3","臺東縣","太麻里鄉","120.960","22.510","104"
"178","80997","20220831180000","157","1","屏東縣","新埤鄉","120.560","22.475","165"
"476","81045","20220831180000","527","0","屏東縣","新埤鄉","120.545","22.465","547"
"330","81049","20220831180000","114","3","屏東縣","新埤鄉","120.565","22.465","343"
"21","81063","20220831180000","15","2","屏東縣","新埤鄉","120.610","22.450","11"
"162","81079","20220831180000","141","1","屏東縣","新埤鄉","120.610","22.460","272"
"668","81134","20220831180000","520","2","屏東縣","新埤鄉","120.580","22.505","633"
"206","81174","20220831180000","216","0","屏東縣","新埤鄉","120.615","22.470","207"
"38","81486","20220831180000","43","0","屏東縣","春日鄉","120.630","22.425","44"
"156","81488","20220831180000","101","3","屏東縣","春日鄉","120.640","22.425","179"
"594","81506","20220831180000","469","2","屏東縣","新園鄉","120.435","22.500","604"
"94","81517","20220831180000","82","1","屏東縣","新園鄉","120.440","22.510","109"
"394","81529","20220831180000","410","0","屏東縣","萬巒鄉","120.610","22.590","406"
"1056","81547","20220831180000","1477","0","屏東縣","林邊鄉","120.515","22.435","997"
"23","81550","20220831180000","12","3","屏東縣","林邊鄉","120.510","22.430","27"
"515","81552","20220831180000","399","2","屏東縣","林邊鄉","120.520","22.430","578"
"11","81557","20220831180000","25","0","屏東縣","林邊鄉","120.490","22.430","19"
"103","81560","20220831180000","31","3","屏東縣","東港鎮","120.495","22.460","91"
"202","81569","20220831180000","241","0","屏東縣","東港鎮","120.455","22.460","213"
"22","81573","20220831180000","25","0","屏東縣","東港鎮","120.465","22.440","20"
"68","81584","20220831180000","99","0","屏東縣","東港鎮","120.455","22.450","77"
"52","81816","20220831180000","44","1","屏東縣","來義鄉","120.680","22.525","58"
"34","81919","20220831180000","43","0","屏東縣","來義鄉","120.640","22.435","38"
"84","82042","20220831180000","66","2","屏東縣","來義鄉","120.635","22.525","79"
"29","82186","20220831180000","16","3","屏東縣","來義鄉","120.665","22.560","33"
"58","82194","20220831180000","304","0","屏東縣","佳冬鄉","120.550","22.415","64"
"1123","82204","20220831180000","875","2","屏東縣","佳冬鄉","120.545","22.415","1165"
"659","82217","20220831180000","523","2","屏東縣","竹田鄉","120.515","22.575","681"
"20","82225","20220831180000","88","0","屏東縣","東港鎮","120.450","22.455","14"
"612","82239","20220831180000","127","3","屏東縣","東港鎮","120.495","22.455","552"
"86","82241","20220831180000","538","0","屏東縣","東港鎮","120.490","22.455","58"
"1338","82243","20220831180000","929","2","屏東縣","東港鎮","120.445","22.465","1150"
"348","82245","20220831180000","603","0","屏東縣","東港鎮","120.445","22.460","267"
"954","82256","20220831180000","901","1","屏東縣","東港鎮","120.455","22.470","940"
"208","82257","20220831180000","143","2","屏東縣","東港鎮","120.460","22.470","180"
"1537","82262","20220831180000","872","3","屏東縣","東港鎮","120.460","22.475","1617"
"327","82266","20220831180000","472","0","屏東縣","東港鎮","120.465","22.480","283"
"192","82270","20220831180000","399","0","屏東縣","東港鎮","120.475","22.485","206"
"41","82283","20220831180000","54","0","屏東縣","泰武鄉","120.625","22.590","46"
"119","82284","20220831180000","100","1","屏東縣","泰武鄉","120.635","22.590","95"
"534","82290","20220831180000","335","3","屏東縣","林邊鄉","120.520","22.435","553"
"728","82303","20220831180000","329","3","屏東縣","新園鄉","120.460","22.540","605"
"839","82306","20220831180000","859","0","屏東縣","新園鄉","120.460","22.545","869"
"193","82311","20220831180000","571","0","屏東縣","東港鎮","120.450","22.470","174"
"500","82324","20220831180000","567","0","屏東縣","竹田鄉","120.540","22.585","460"
"59","82325","20220831180000","85","0","屏東縣","竹田鄉","120.545","22.585","65"
"501","82333","20220831180000","559","0","屏東縣","新園鄉","120.455","22.525","497"
"245","82340","20220831180000","255","0","屏東縣","新園鄉","120.465","22.530","255"
"329","82347","20220831180000","224","2","屏東縣","新園鄉","120.440","22.475","322"
"148","82367","20220831180000","60","3","屏東縣","萬丹鄉","120.465","22.595","129"
"513","82441","20220831180000","235","3","屏東縣","泰武鄉","120.650","22.570","549"
"36","82445","20220831180000","122","0","屏東縣","泰武鄉","120.635","22.580","28"
"51","82467","20220831180000","67","0","屏東縣","泰武鄉","120.660","22.570","53"
"62","82513","20220831180000","34","3","屏東縣","泰武鄉","120.665","22.585","88"
"21","82564","20220831180000","55","0","屏東縣","萬丹鄉","120.485","22.570","14"
"16","82568","20220831180000","29","0","屏東縣","萬丹鄉","120.490","22.575","21"
"652","82569","20220831180000","294","3","屏東縣","新園鄉","120.450","22.475","632"
"541","82576","20220831180000","344","3","屏東縣","新園鄉","120.445","22.515","548"
"223","82591","20220831180000","131","3","屏東縣","新園鄉","120.450","22.525","194"
"59","82614","20220831180000","317","0","屏東縣","佳冬鄉","120.515","22.415","58"
"60","82630","20220831180000","393","0","屏東縣","佳冬鄉","120.560","22.430","48"
"331","82634","20220831180000","502","0","屏東縣","佳冬鄉","120.560","22.435","312"
"82","82638","20220831180000","81","1","屏東縣","佳冬鄉","120.535","22.425","89"
"460","82649","20220831180000","563","0","屏東縣","佳冬鄉","120.555","22.420","425"
"160","82700","20220831180000","169","0","屏東縣","來義鄉","120.635","22.515","171"
"64","82715","20220831180000","41","3","屏東縣","來義鄉","120.660","22.525","58"
"24","82720","20220831180000","100","0","屏東縣","南州鄉","120.500","22.480","20"
"13","82722","20220831180000","86","0","屏東縣","南州鄉","120.490","22.485","11"
"456","82723","20220831180000","158","3","屏東縣","南州鄉","120.495","22.485","427"
"85","82736","20220831180000","210","0","屏東縣","南州鄉","120.530","22.465","87"
"12","82738","20220831180000","13","0","屏東縣","南州鄉","120.525","22.470","11"
"547","82740","20220831180000","233","3","屏東縣","南州鄉","120.535","22.470","546"
"586","82742","20220831180000","658","0","屏東縣","南州鄉","120.520","22.475","629"
"435","82751","20220831180000","173","3","屏東縣","南州鄉","120.540","22.485","396"
"101","82754","20220831180000","50","3","屏東縣","南州鄉","120.535","22.490","78"
"97","82763","20220831180000","36","3","屏東縣","崁頂鄉","120.520","22.495","81"
"270","82767","20220831180000","71","3","屏東縣","內埔鄉","120.560","22.585","247"
"34","82779","20220831180000","175","0","屏東縣","萬丹鄉","120.495","22.550","38"
"462","82796","20220831180000","420","1","屏東縣","新園鄉","120.460","22.505","443"
"125","82807","20220831180000","304","0","屏東縣","崁頂鄉","120.505","22.540","128"
"519","82809","20220831180000","293","3","屏東縣","崁頂鄉","120.515","22.540","400"
"58","82821","20220831180000","294","0","屏東縣","崁頂鄉","120.490","22.510","67"
"302","82835","20220831180000","122","3","屏東縣","崁頂鄉","120.520","22.530","300"
"566","82839","20220831180000","678","0","屏東縣","南州鄉","120.510","22.495","606"
"105","82881","20220831180000","263","0","屏東縣","佳冬鄉","120.560","22.445","110"
"226","82883","20220831180000","76","3","屏東縣","佳冬鄉","120.560","22.450","193"
"250","82893","20220831180000","260","0","屏東縣","萬丹鄉","120.495","22.545","247"
"79","82901","20220831180000","47","3","屏東縣","崁頂鄉","120.510","22.510","66"
"281","82906","20220831180000","486","0","屏東縣","崁頂鄉","120.515","22.515","291"
"114","82941","20220831180000","29","3","屏東縣","崁頂鄉","120.490","22.500","98"
"40","82951","20220831180000","39","1","屏東縣","內埔鄉","120.570","22.590","58"
"1047","82954","20220831180000","458","3","屏東縣","新園鄉","120.460","22.495","1036"
"106","82963","20220831180000","129","0","屏東縣","新園鄉","120.475","22.550","116"
"346","82970","20220831180000","398","0","屏東縣","新園鄉","120.455","22.545","337"
"210","82987","20220831180000","457","0","屏東縣","新園鄉","120.460","22.490","217"
"174","82992","20220831180000","476","0","屏東縣","新園鄉","120.445","22.500","154"
"26","82996","20220831180000","18","2","屏東縣","新園鄉","120.445","22.475","21"
"324","82997","20220831180000","215","3","屏東縣","新園鄉","120.440","22.480","313"
"178","82998","20220831180000","153","1","屏東縣","新園鄉","120.445","22.480","171"
"22","83002","20220831180000","58","0","屏東縣","新園鄉","120.440","22.485","17"
"104","83015","20220831180000","129","0","屏東縣","新埤鄉","120.550","22.505","102"
"819","83024","20220831180000","414","3","屏東縣","潮州鎮","120.530","22.545","786"
"1400","83025","20220831180000","1240","1","屏東縣","潮州鎮","120.535","22.545","1417"
"27","83041","20220831180000","43","0","屏東縣","潮州鎮","120.590","22.540","48"
"279","83047","20220831180000","175","3","屏東縣","潮州鎮","120.555","22.550","218"
"457","83049","20220831180000","288","3","屏東縣","潮州鎮","120.565","22.550","451"
"414","83055","20220831180000","466","0","屏東縣","萬丹鄉","120.470","22.560","387"
"90","83064","20220831180000","214","0","屏東縣","萬巒鄉","120.600","22.590","82"
"28","83074","20220831180000","30","0","屏東縣","東港鎮","120.480","22.455","31"
"486","83080","20220831180000","659","0","屏東縣","東港鎮","120.450","22.465","448"
"539","83093","20220831180000","263","3","屏東縣","萬巒鄉","120.595","22.565","536"
"96","83095","20220831180000","290","0","屏東縣","萬巒鄉","120.605","22.565","91"
"244","83096","20220831180000","110","3","屏東縣","萬巒鄉","120.600","22.570","223"
"16","83099","20220831180000","33","0","屏東縣","萬巒鄉","120.595","22.570","12"
"373","83142","20220831180000","172","3","屏東縣","新埤鄉","120.625","22.525","309"
"82","83161","20220831180000","385","0","屏東縣","萬巒鄉","120.620","22.545","72"
"282","83162","20220831180000","451","0","屏東縣","泰武鄉","120.625","22.545","325"
"24","83177","20220831180000","129","0","屏東縣","萬巒鄉","120.580","22.590","31"
"520","83201","20220831180000","475","1","屏東縣","萬巒鄉","120.570","22.570","498"
"313","83206","20220831180000","433","0","屏東縣","萬巒鄉","120.565","22.575","317"
"342","83210","20220831180000","180","3","屏東縣","內埔鄉","120.565","22.580","358"
"24","83216","20220831180000","15","3","屏東縣","萬丹鄉","120.485","22.555","27"
"19","83222","20220831180000","93","0","屏東縣","東港鎮","120.470","22.485","18"
"181","83231","20220831180000","51","3","屏東縣","東港鎮","120.460","22.460","201"
"762","83232","20220831180000","686","1","屏東縣","東港鎮","120.465","22.460","839"
"1059","83234","20220831180000","1035","1","屏東縣","東港鎮","120.455","22.465","1045"
"255","83235","20220831180000","66","3","屏東縣","東港鎮","120.460","22.465","204"
"408","83236","20220831180000","1013","0","屏東縣","東港鎮","120.465","22.465","401"
"37","83237","20220831180000","12","3","屏東縣","東港鎮","120.470","22.465","32"
"470","83241","20220831180000","711","0","屏東縣","東港鎮","120.440","22.460","532"
"196","83257","20220831180000","994","0","屏東縣","竹田鄉","120.525","22.575","170"
"145","83258","20220831180000","162","0","屏東縣","潮州鎮","120.530","22.525","126"
"385","83261","20220831180000","227","3","屏東縣","潮州鎮","120.540","22.525","371"
"291","83267","20220831180000","198","2","屏東縣","潮州鎮","120.535","22.535","245"
"413","83269","20220831180000","234","3","屏東縣","潮州鎮","120.535","22.540","418"
"213","83271","20220831180000","122","3","屏東縣","枋寮鄉","120.580","22.410","184"
"262","83278","20220831180000","132","3","屏東縣","枋寮鄉","120.580","22.415","285"
"58","83323","20220831180000","64","0","屏東縣","枋寮鄉","120.620","22.425","53"
"193","83342","20220831180000","56","3","屏東縣","枋寮鄉","120.595","22.435","125"
"284","83378","20220831180000","217","2","屏東縣","萬丹鄉","120.460","22.575","274"
"131","83380","20220831180000","51","3","屏東縣","萬丹鄉","120.470","22.575","119"
"381","83383","20220831180000","263","2","屏東縣","竹田鄉","120.535","22.595","360"
"12","83404","20220831180000","16","0","屏東縣","林邊鄉","120.505","22.435","12"
"164","83414","20220831180000","71","3","屏東縣","林邊鄉","120.525","22.455","135"
"290","83430","20220831180000","182","3","屏東縣","萬丹鄉","120.485","22.580","292"
"650","83431","20220831180000","348","3","屏東縣","萬丹鄉","120.490","22.580","612"
"67","83433","20220831180000","67","1","屏東縣","萬丹鄉","120.480","22.565","61"
"486","83435","20220831180000","751","0","屏東縣","竹田鄉","120.490","22.565","492"
"402","83437","20220831180000","192","3","屏東縣","萬丹鄉","120.480","22.570","370"
"27","83438","20220831180000","31","0","屏東縣","萬丹鄉","120.490","22.550","21"
"19","83439","20220831180000","43","0","屏東縣","萬丹鄉","120.490","22.555","20"
"560","83442","20220831180000","783","0","屏東縣","潮州鎮","120.545","22.545","573"
"560","83443","20220831180000","276","3","屏東縣","潮州鎮","120.550","22.545","522"
"916","83448","20220831180000","719","2","屏東縣","潮州鎮","120.550","22.555","988"
"444","83455","20220831180000","484","0","屏東縣","潮州鎮","120.560","22.515","489"
"78","83457","20220831180000","142","0","屏東縣","潮州鎮","120.570","22.515","79"
"563","83473","20220831180000","733","0","屏東縣","潮州鎮","120.530","22.560","525"
"265","83483","20220831180000","356","0","屏東縣","萬丹鄉","120.465","22.565","273"
"731","83504","20220831180000","1166","0","屏東縣","潮州鎮","120.540","22.555","971"
"37","83508","20220831180000","240","0","屏東縣","潮州鎮","120.550","22.560","23"
"31","83516","20220831180000","255","0","屏東縣","潮州鎮","120.540","22.545","40"
"46","83518","20220831180000","29","3","屏東縣","潮州鎮","120.545","22.550","44"
"356","83525","20220831180000","417","0","屏東縣","潮州鎮","120.530","22.540","368"
"218","83540","20220831180000","110","3","屏東縣","潮州鎮","120.580","22.555","236"
