"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220715003000","103","3","屏東縣","恆春鎮","120.745","21.945","205"
"41","6267","20220715003000","196","0","屏東縣","恆春鎮","120.790","21.945","36"
"125","9415","20220715003000","88","2","屏東縣","恆春鎮","120.715","21.970","145"
"111","9416","20220715003000","57","3","屏東縣","恆春鎮","120.845","21.970","125"
"298","15716","20220715003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"44","15719","20220715003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"50","18068","20220715003000","45","1","屏東縣","車城鄉","120.695","22.045","69"
"277","20191","20220715003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"80","40369","20220715003000","70","1","屏東縣","枋山鄉","120.660","22.245","96"
"52","46865","20220715003000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"56","49782","20220715003000","181","0","屏東縣","琉球鄉","120.355","22.330","77"
"22","49783","20220715003000","152","0","屏東縣","琉球鄉","120.375","22.330","15"
"359","52213","20220715003000","285","2","屏東縣","琉球鄉","120.380","22.355","450"
"47","57589","20220715003000","22","3","屏東縣","春日鄉","120.660","22.365","38"
"59","57606","20220715003000","69","0","屏東縣","春日鄉","120.665","22.365","70"
"96","57748","20220715003000","86","1","屏東縣","春日鄉","120.750","22.405","113"
"232","57758","20220715003000","175","2","屏東縣","春日鄉","120.625","22.365","258"
"42","57858","20220715003000","200","0","屏東縣","恆春鎮","120.730","21.985","31"
"32","57868","20220715003000","237","0","屏東縣","車城鄉","120.730","22.055","26"
"177","57949","20220715003000","69","3","屏東縣","車城鄉","120.715","22.050","149"
"17","57951","20220715003000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"276","57952","20220715003000","184","3","屏東縣","枋寮鄉","120.595","22.375","253"
"113","57962","20220715003000","458","0","屏東縣","枋寮鄉","120.595","22.385","116"
"458","57963","20220715003000","383","1","屏東縣","枋寮鄉","120.600","22.385","443"
"24","57992","20220715003000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220715003000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
