"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220919004000","107","3","屏東縣","恆春鎮","120.745","21.945","134"
"24","6267","20220919004000","160","0","屏東縣","恆春鎮","120.790","21.945","18"
"166","9415","20220919004000","83","3","屏東縣","恆春鎮","120.715","21.970","167"
"100","9416","20220919004000","64","3","屏東縣","恆春鎮","120.845","21.970","90"
"334","15716","20220919004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","224"
"71","18068","20220919004000","66","1","屏東縣","車城鄉","120.695","22.045","39"
"77","40369","20220919004000","62","2","屏東縣","枋山鄉","120.660","22.245","93"
"73","46865","20220919004000","72","1","臺東縣","大武鄉","120.890","22.305","54"
"99","49782","20220919004000","186","0","屏東縣","琉球鄉","120.355","22.330","42"
"16","49783","20220919004000","127","0","屏東縣","琉球鄉","120.375","22.330","17"
"560","52213","20220919004000","251","3","屏東縣","琉球鄉","120.380","22.355","281"
"47","57589","20220919004000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"89","57606","20220919004000","40","3","屏東縣","春日鄉","120.665","22.365","76"
"89","57748","20220919004000","58","3","屏東縣","春日鄉","120.750","22.405","91"
"253","57758","20220919004000","166","3","屏東縣","春日鄉","120.625","22.365","242"
"20","57868","20220919004000","180","0","屏東縣","車城鄉","120.730","22.055","24"
"144","57949","20220919004000","69","3","屏東縣","車城鄉","120.715","22.050","135"
"14","57951","20220919004000","143","0","屏東縣","車城鄉","120.710","22.055","14"
"235","57952","20220919004000","157","2","屏東縣","枋寮鄉","120.595","22.375","252"
"118","57962","20220919004000","339","0","屏東縣","枋寮鄉","120.595","22.385","114"
"420","57963","20220919004000","421","0","屏東縣","枋寮鄉","120.600","22.385","442"
"18","57992","20220919004000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"112","58150","20220919004000","69","3","屏東縣","滿州鄉","120.875","22.115","91"
"122","58209","20220919004000","82","2","屏東縣","滿州鄉","120.840","21.985","83"
"50","58243","20220919004000","31","3","屏東縣","滿州鄉","120.840","22.015","42"
"244","58245","20220919004000","217","1","屏東縣","滿州鄉","120.835","22.020","189"
"29","58246","20220919004000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"211","58248","20220919004000","120","3","屏東縣","滿州鄉","120.830","22.025","68"
"306","58265","20220919004000","269","1","屏東縣","滿州鄉","120.830","21.995","290"
"38","58303","20220919004000","25","3","屏東縣","滿州鄉","120.850","22.020","42"
"64","58452","20220919004000","37","3","屏東縣","滿州鄉","120.830","22.075","63"
"22","58493","20220919004000","19","1","屏東縣","滿州鄉","120.830","22.095","36"
"23","58500","20220919004000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"112","58514","20220919004000","68","3","屏東縣","枋山鄉","120.665","22.240","93"
"142","58522","20220919004000","152","0","屏東縣","枋山鄉","120.650","22.260","117"
"44","58529","20220919004000","173","0","屏東縣","枋山鄉","120.690","22.190","37"
"30","58531","20220919004000","101","0","屏東縣","枋山鄉","120.690","22.195","32"
