"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1192","235523","20220707225000","1074","1","南投縣","名間鄉","120.705","23.835","1106"
"82","235527","20220707225000","83","0","南投縣","名間鄉","120.725","23.835","93"
"177","235539","20220707225000","146","2","南投縣","名間鄉","120.665","23.820","200"
"448","235555","20220707225000","407","1","南投縣","集集鎮","120.795","23.825","530"
"141","235556","20220707225000","392","0","南投縣","集集鎮","120.795","23.830","138"
"42","235703","20220707225000","58","0","南投縣","信義鄉","120.915","23.785","40"
"274","235812","20220707225000","216","2","南投縣","信義鄉","120.940","23.795","254"
"52","236275","20220707225000","245","0","南投縣","名間鄉","120.660","23.835","48"
"304","236286","20220707225000","267","1","南投縣","名間鄉","120.655","23.845","324"
"67","236299","20220707225000","61","1","南投縣","名間鄉","120.695","23.810","58"
"110","236318","20220707225000","54","3","彰化縣","二水鄉","120.635","23.830","122"
"454","236322","20220707225000","384","1","南投縣","名間鄉","120.630","23.840","541"
"165","236329","20220707225000","171","0","彰化縣","溪州鄉","120.515","23.830","209"
"112","236334","20220707225000","106","1","彰化縣","溪州鄉","120.520","23.835","141"
"13","236347","20220707225000","42","0","彰化縣","溪州鄉","120.510","23.845","12"
"142","236374","20220707225000","136","1","彰化縣","溪州鄉","120.580","23.820","160"
"352","236389","20220707225000","304","1","彰化縣","溪州鄉","120.470","23.830","345"
"475","236394","20220707225000","375","2","南投縣","名間鄉","120.695","23.835","386"
"724","236405","20220707225000","764","0","南投縣","名間鄉","120.700","23.835","889"
"41","236406","20220707225000","29","2","彰化縣","二水鄉","120.650","23.810","38"
"54","236410","20220707225000","200","0","南投縣","名間鄉","120.645","23.820","58"
"182","236415","20220707225000","148","2","南投縣","名間鄉","120.655","23.830","235"
"496","236419","20220707225000","201","3","彰化縣","大城鄉","120.345","23.845","570"
"279","236421","20220707225000","250","1","彰化縣","大城鄉","120.300","23.840","313"
"397","236449","20220707225000","253","3","彰化縣","溪州鄉","120.565","23.815","353"
"217","236455","20220707225000","230","0","彰化縣","溪州鄉","120.560","23.830","252"
"68","236462","20220707225000","300","0","雲林縣","莿桐鄉","120.540","23.765","64"
"366","236463","20220707225000","340","1","雲林縣","莿桐鄉","120.530","23.770","453"
"27","236470","20220707225000","190","0","南投縣","名間鄉","120.630","23.845","29"
"125","236472","20220707225000","140","0","南投縣","名間鄉","120.640","23.845","165"
"288","236479","20220707225000","247","1","南投縣","名間鄉","120.690","23.845","363"
"198","236481","20220707225000","229","0","南投縣","名間鄉","120.700","23.845","225"
"559","236492","20220707225000","489","1","雲林縣","林內鄉","120.610","23.770","654"
"136","236494","20220707225000","162","0","雲林縣","林內鄉","120.610","23.775","157"
"83","236509","20220707225000","268","0","雲林縣","林內鄉","120.625","23.775","70"
"129","236557","20220707225000","343","0","南投縣","集集鎮","120.800","23.825","171"
"19","236558","20220707225000","105","0","南投縣","集集鎮","120.805","23.825","19"
"212","236563","20220707225000","112","3","南投縣","集集鎮","120.765","23.820","309"
"43","236573","20220707225000","113","0","南投縣","集集鎮","120.770","23.845","51"
"231","236578","20220707225000","223","1","南投縣","集集鎮","120.815","23.825","185"
"373","236593","20220707225000","999","0","南投縣","集集鎮","120.785","23.825","389"
"357","236635","20220707225000","233","3","彰化縣","大城鄉","120.350","23.835","338"
"381","236679","20220707225000","245","3","彰化縣","大城鄉","120.275","23.845","323"
"271","236695","20220707225000","221","2","南投縣","信義鄉","120.905","23.770","288"
"61","236721","20220707225000","365","0","彰化縣","二水鄉","120.615","23.810","70"
"930","236741","20220707225000","267","3","雲林縣","莿桐鄉","120.500","23.780","1159"
"231","236758","20220707225000","83","3","彰化縣","二水鄉","120.630","23.830","261"
"390","236765","20220707225000","541","0","彰化縣","二水鄉","120.610","23.815","401"
"351","236771","20220707225000","291","2","彰化縣","二水鄉","120.635","23.795","429"
"20","236772","20220707225000","32","0","彰化縣","二水鄉","120.640","23.795","18"
"2182","236781","20220707225000","1029","3","雲林縣","西螺鎮","120.440","23.780","2500"
"454","236785","20220707225000","298","3","雲林縣","西螺鎮","120.430","23.790","432"
"534","236786","20220707225000","127","3","雲林縣","西螺鎮","120.435","23.790","631"
"38","236796","20220707225000","223","0","彰化縣","二水鄉","120.640","23.805","38"
"40","236801","20220707225000","341","0","彰化縣","二水鄉","120.605","23.825","35"
"423","236814","20220707225000","1077","0","彰化縣","二水鄉","120.620","23.810","395"
"355","237024","20220707225000","370","0","雲林縣","莿桐鄉","120.515","23.775","258"
"344","237025","20220707225000","304","1","雲林縣","莿桐鄉","120.520","23.775","399"
"1307","237039","20220707225000","427","3","雲林縣","西螺鎮","120.435","23.800","1296"
"1028","237048","20220707225000","229","3","雲林縣","西螺鎮","120.440","23.810","989"
"381","237053","20220707225000","310","2","雲林縣","西螺鎮","120.465","23.795","459"
"1346","237054","20220707225000","1121","2","雲林縣","西螺鎮","120.465","23.800","1457"
"15","237056","20220707225000","266","0","雲林縣","西螺鎮","120.465","23.765","14"
"1377","237062","20220707225000","663","3","雲林縣","西螺鎮","120.475","23.785","1330"
"207","237066","20220707225000","105","3","雲林縣","西螺鎮","120.475","23.765","252"
"65","237068","20220707225000","445","0","雲林縣","西螺鎮","120.460","23.795","59"
"967","237069","20220707225000","1104","0","雲林縣","西螺鎮","120.460","23.800","971"
"1855","237075","20220707225000","782","3","雲林縣","西螺鎮","120.440","23.800","1802"
"451","237076","20220707225000","297","3","雲林縣","西螺鎮","120.455","23.790","407"
"171","237078","20220707225000","2551","0","雲林縣","西螺鎮","120.455","23.800","185"
"29","237081","20220707225000","132","0","彰化縣","二水鄉","120.635","23.810","21"
"16","237089","20220707225000","18","0","彰化縣","二水鄉","120.640","23.800","18"
"39","237103","20220707225000","250","0","彰化縣","二水鄉","120.630","23.800","51"
"47","237115","20220707225000","34","2","彰化縣","二水鄉","120.655","23.800","59"
"534","237141","20220707225000","354","3","雲林縣","崙背鄉","120.325","23.795","438"
"154","237147","20220707225000","155","0","雲林縣","崙背鄉","120.340","23.800","217"
"141","237182","20220707225000","126","1","雲林縣","崙背鄉","120.310","23.790","151"
"259","237186","20220707225000","230","1","雲林縣","崙背鄉","120.305","23.795","222"
"23","237187","20220707225000","32","0","雲林縣","崙背鄉","120.310","23.795","32"
"752","237189","20220707225000","396","3","雲林縣","麥寮鄉","120.295","23.800","967"
"95","237228","20220707225000","70","2","彰化縣","田中鎮","120.605","23.845","109"
"41","237236","20220707225000","28","2","彰化縣","溪州鄉","120.455","23.825","32"
"36","237241","20220707225000","225","0","彰化縣","竹塘鄉","120.445","23.835","195"
"575","237255","20220707225000","561","1","雲林縣","莿桐鄉","120.565","23.775","733"
"44","237256","20220707225000","234","0","雲林縣","莿桐鄉","120.570","23.775","57"
"229","237302","20220707225000","166","2","雲林縣","莿桐鄉","120.550","23.765","271"
"19","237358","20220707225000","143","0","南投縣","竹山鎮","120.680","23.770","21"
"87","237361","20220707225000","109","0","南投縣","竹山鎮","120.680","23.775","88"
"97","237386","20220707225000","108","0","南投縣","竹山鎮","120.650","23.770","143"
"309","237414","20220707225000","229","2","南投縣","竹山鎮","120.730","23.815","231"
"202","237424","20220707225000","205","0","南投縣","竹山鎮","120.715","23.765","214"
"338","237434","20220707225000","430","0","南投縣","竹山鎮","120.705","23.780","424"
"160","237436","20220707225000","178","0","南投縣","竹山鎮","120.715","23.780","176"
"249","237453","20220707225000","296","0","南投縣","竹山鎮","120.695","23.770","296"
"21","237456","20220707225000","70","0","南投縣","竹山鎮","120.695","23.775","14"
"22","237489","20220707225000","140","0","彰化縣","竹塘鄉","120.400","23.845","21"
"66","237498","20220707225000","427","0","雲林縣","麥寮鄉","120.240","23.770","51"
"178","237499","20220707225000","89","3","雲林縣","麥寮鄉","120.245","23.770","211"
"52","237516","20220707225000","234","0","雲林縣","崙背鄉","120.355","23.765","53"
"140","237531","20220707225000","101","2","南投縣","竹山鎮","120.750","23.815","125"
"406","237559","20220707225000","341","1","南投縣","竹山鎮","120.715","23.800","397"
"154","237593","20220707225000","156","0","南投縣","魚池鄉","120.895","23.835","169"
"205","237595","20220707225000","238","0","南投縣","魚池鄉","120.905","23.835","169"
"389","237603","20220707225000","388","1","南投縣","竹山鎮","120.715","23.805","352"
"254","237607","20220707225000","179","2","南投縣","竹山鎮","120.730","23.810","276"
"380","237611","20220707225000","252","3","南投縣","竹山鎮","120.725","23.810","288"
"153","237614","20220707225000","237","0","南投縣","竹山鎮","120.720","23.815","163"
"15","237626","20220707225000","20","0","南投縣","魚池鄉","120.915","23.835","15"
"87","237670","20220707225000","78","1","南投縣","魚池鄉","120.885","23.820","85"
