"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20221002225000","106","3","屏東縣","恆春鎮","120.745","21.945","183"
"24","6267","20221002225000","169","0","屏東縣","恆春鎮","120.790","21.945","19"
"124","9415","20221002225000","83","2","屏東縣","恆春鎮","120.715","21.970","143"
"95","9416","20221002225000","66","2","屏東縣","恆春鎮","120.845","21.970","110"
"338","15716","20221002225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","341"
"44","18068","20221002225000","66","0","屏東縣","車城鄉","120.695","22.045","64"
"21","40369","20221002225000","74","0","屏東縣","枋山鄉","120.660","22.245","20"
"79","46865","20221002225000","73","1","臺東縣","大武鄉","120.890","22.305","14"
"97","49782","20221002225000","179","0","屏東縣","琉球鄉","120.355","22.330","67"
"33","49783","20221002225000","132","0","屏東縣","琉球鄉","120.375","22.330","15"
"566","52213","20221002225000","271","3","屏東縣","琉球鄉","120.380","22.355","590"
"54","57589","20221002225000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"89","57606","20221002225000","43","3","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20221002225000","59","2","屏東縣","春日鄉","120.750","22.405","79"
"250","57758","20221002225000","176","2","屏東縣","春日鄉","120.625","22.365","266"
"27","57868","20221002225000","175","0","屏東縣","車城鄉","120.730","22.055","25"
"211","57949","20221002225000","76","3","屏東縣","車城鄉","120.715","22.050","224"
"21","57951","20221002225000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"302","57952","20221002225000","182","3","屏東縣","枋寮鄉","120.595","22.375","304"
"159","57962","20221002225000","348","0","屏東縣","枋寮鄉","120.595","22.385","150"
"463","57963","20221002225000","438","1","屏東縣","枋寮鄉","120.600","22.385","465"
"15","57992","20221002225000","19","0","屏東縣","滿州鄉","120.890","22.090","19"
"29","58022","20221002225000","23","2","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20221002225000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"93","58150","20221002225000","68","2","屏東縣","滿州鄉","120.875","22.115","103"
"10","58179","20221002225000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20221002225000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"54","58243","20221002225000","33","3","屏東縣","滿州鄉","120.840","22.015","50"
"221","58245","20221002225000","225","0","屏東縣","滿州鄉","120.835","22.020","212"
"29","58246","20221002225000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"115","58248","20221002225000","119","0","屏東縣","滿州鄉","120.830","22.025","164"
"331","58265","20221002225000","265","2","屏東縣","滿州鄉","120.830","21.995","289"
"51","58303","20221002225000","26","3","屏東縣","滿州鄉","120.850","22.020","46"
"73","58452","20221002225000","39","3","屏東縣","滿州鄉","120.830","22.075","61"
"39","58493","20221002225000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221002225000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"169","58514","20221002225000","96","3","屏東縣","枋山鄉","120.665","22.240","186"
"139","58522","20221002225000","211","0","屏東縣","枋山鄉","120.650","22.260","120"
"63","58529","20221002225000","176","0","屏東縣","枋山鄉","120.690","22.190","60"
"50","58531","20221002225000","141","0","屏東縣","枋山鄉","120.690","22.195","51"
"27","58544","20221002225000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"766","58554","20221002225000","321","3","屏東縣","恆春鎮","120.740","22.030","502"
"41","58568","20221002225000","188","0","屏東縣","恆春鎮","120.735","22.040","19"
"156","58585","20221002225000","23","3","屏東縣","恆春鎮","120.720","22.045","118"
"50","58614","20221002225000","464","0","屏東縣","恆春鎮","120.755","21.960","67"
"29","58615","20221002225000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"528","58618","20221002225000","464","1","屏東縣","恆春鎮","120.755","21.965","482"
"534","58656","20221002225000","188","3","屏東縣","恆春鎮","120.730","22.010","617"
"404","58663","20221002225000","399","1","屏東縣","恆春鎮","120.745","22.005","402"
"345","58680","20221002225000","256","2","屏東縣","恆春鎮","120.730","21.995","360"
"24","58690","20221002225000","14","3","屏東縣","恆春鎮","120.740","21.920","37"
