"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220728223000","101","3","屏東縣","恆春鎮","120.745","21.945","257"
"62","6267","20220728223000","207","0","屏東縣","恆春鎮","120.790","21.945","47"
"136","9415","20220728223000","83","3","屏東縣","恆春鎮","120.715","21.970","119"
"119","9416","20220728223000","59","3","屏東縣","恆春鎮","120.845","21.970","100"
"344","15716","20220728223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"53","15719","20220728223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"71","18068","20220728223000","45","3","屏東縣","車城鄉","120.695","22.045","49"
"338","20191","20220728223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","303"
"102","40369","20220728223000","76","2","屏東縣","枋山鄉","120.660","22.245","102"
"67","46865","20220728223000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"80","49782","20220728223000","175","0","屏東縣","琉球鄉","120.355","22.330","74"
"48","49783","20220728223000","158","0","屏東縣","琉球鄉","120.375","22.330","40"
"467","52213","20220728223000","292","3","屏東縣","琉球鄉","120.380","22.355","535"
"44","57589","20220728223000","20","3","屏東縣","春日鄉","120.660","22.365","58"
"73","57606","20220728223000","73","1","屏東縣","春日鄉","120.665","22.365","71"
"132","57748","20220728223000","94","2","屏東縣","春日鄉","120.750","22.405","96"
"251","57758","20220728223000","186","2","屏東縣","春日鄉","120.625","22.365","244"
"55","57858","20220728223000","195","0","屏東縣","恆春鎮","120.730","21.985","59"
"37","57868","20220728223000","224","0","屏東縣","車城鄉","120.730","22.055","51"
"170","57949","20220728223000","71","3","屏東縣","車城鄉","120.715","22.050","194"
"33","57951","20220728223000","141","0","屏東縣","車城鄉","120.710","22.055","16"
"334","57952","20220728223000","192","3","屏東縣","枋寮鄉","120.595","22.375","354"
"183","57962","20220728223000","473","0","屏東縣","枋寮鄉","120.595","22.385","197"
"500","57963","20220728223000","390","2","屏東縣","枋寮鄉","120.600","22.385","513"
"11","57992","20220728223000","17","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20220728223000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"22","58112","20220728223000","15","2","屏東縣","滿州鄉","120.805","22.015","30"
"117","58150","20220728223000","93","2","屏東縣","滿州鄉","120.875","22.115","134"
"17","58179","20220728223000","13","2","屏東縣","滿州鄉","120.880","22.135","16"
"87","58209","20220728223000","85","1","屏東縣","滿州鄉","120.840","21.985","91"
"48","58243","20220728223000","45","1","屏東縣","滿州鄉","120.840","22.015","43"
"180","58245","20220728223000","230","0","屏東縣","滿州鄉","120.835","22.020","204"
"46","58246","20220728223000","17","3","屏東縣","滿州鄉","120.840","22.020","55"
"92","58248","20220728223000","139","0","屏東縣","滿州鄉","120.830","22.025","113"
"260","58265","20220728223000","257","1","屏東縣","滿州鄉","120.830","21.995","271"
"53","58303","20220728223000","26","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20220728223000","49","1","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220728223000","23","2","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220728223000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"121","58514","20220728223000","81","2","屏東縣","枋山鄉","120.665","22.240","136"
"146","58522","20220728223000","162","0","屏東縣","枋山鄉","120.650","22.260","129"
"99","58529","20220728223000","254","0","屏東縣","枋山鄉","120.690","22.190","109"
"60","58531","20220728223000","124","0","屏東縣","枋山鄉","120.690","22.195","64"
"24","58544","20220728223000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"685","58554","20220728223000","623","1","屏東縣","恆春鎮","120.740","22.030","645"
"51","58568","20220728223000","143","0","屏東縣","恆春鎮","120.735","22.040","55"
"137","58585","20220728223000","77","3","屏東縣","恆春鎮","120.720","22.045","96"
"99","58614","20220728223000","445","0","屏東縣","恆春鎮","120.755","21.960","110"
"28","58615","20220728223000","18","3","屏東縣","恆春鎮","120.760","21.960","26"
"476","58618","20220728223000","578","0","屏東縣","恆春鎮","120.755","21.965","504"
"570","58656","20220728223000","251","3","屏東縣","恆春鎮","120.730","22.010","580"
"427","58663","20220728223000","410","1","屏東縣","恆春鎮","120.745","22.005","400"
"376","58680","20220728223000","228","3","屏東縣","恆春鎮","120.730","21.995","368"
"46","58690","20220728223000","13","3","屏東縣","恆春鎮","120.740","21.920","44"
"540","58691","20220728223000","216","3","屏東縣","恆春鎮","120.725","21.925","530"
"32","58698","20220728223000","20","3","屏東縣","恆春鎮","120.715","21.935","45"
"88","58707","20220728223000","29","3","屏東縣","恆春鎮","120.715","21.945","60"
"463","58723","20220728223000","171","3","屏東縣","恆春鎮","120.720","21.960","484"
"1020","58725","20220728223000","1157","0","屏東縣","恆春鎮","120.740","22.010","1006"
"24","58785","20220728223000","59","0","屏東縣","恆春鎮","120.720","22.040","32"
"109","58793","20220728223000","53","3","屏東縣","恆春鎮","120.695","22.020","116"
"224","58818","20220728223000","123","3","屏東縣","恆春鎮","120.850","21.905","208"
"41","58819","20220728223000","22","3","屏東縣","恆春鎮","120.855","21.905","30"
"87","58824","20220728223000","52","3","屏東縣","恆春鎮","120.850","21.910","85"
"289","58829","20220728223000","147","3","屏東縣","恆春鎮","120.850","21.915","244"
