"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"627","6258","20221007131000","589","1","屏東縣","恆春鎮","120.745","21.945","661"
"20","6267","20221007131000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"271","9415","20221007131000","69","3","屏東縣","恆春鎮","120.715","21.970","133"
"153","9416","20221007131000","80","3","屏東縣","恆春鎮","120.845","21.970","167"
"269","15716","20221007131000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"28","15719","20221007131000","352","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"299","18068","20221007131000","422","0","屏東縣","車城鄉","120.695","22.045","284"
"168","20191","20221007131000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"36","39868","20221007131000","38","0","屏東縣","牡丹鄉","120.895","22.240","31"
"94","46865","20221007131000","110","0","臺東縣","大武鄉","120.890","22.305","113"
"82","49782","20221007131000","209","0","屏東縣","琉球鄉","120.355","22.330","138"
"40","49783","20221007131000","197","0","屏東縣","琉球鄉","120.375","22.330","48"
"11","52212","20221007131000","10","1","屏東縣","琉球鄉","120.370","22.355","11"
"640","52213","20221007131000","483","2","屏東縣","琉球鄉","120.380","22.355","688"
"128","57589","20221007131000","31","3","屏東縣","春日鄉","120.660","22.365","109"
"78","57606","20221007131000","51","3","屏東縣","春日鄉","120.665","22.365","70"
"118","57748","20221007131000","110","1","屏東縣","春日鄉","120.750","22.405","116"
"303","57758","20221007131000","188","3","屏東縣","春日鄉","120.625","22.365","254"
"25","57868","20221007131000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"238","57949","20221007131000","92","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20221007131000","161","0","屏東縣","車城鄉","120.710","22.055","16"
"511","57952","20221007131000","337","3","屏東縣","枋寮鄉","120.595","22.375","577"
"230","57962","20221007131000","482","0","屏東縣","枋寮鄉","120.595","22.385","249"
"472","57963","20221007131000","386","2","屏東縣","枋寮鄉","120.600","22.385","518"
"16","57992","20221007131000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"60","58022","20221007131000","56","1","屏東縣","滿州鄉","120.895","22.100","41"
"23","58112","20221007131000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"124","58150","20221007131000","107","1","屏東縣","滿州鄉","120.875","22.115","156"
"10","58180","20221007131000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"106","58209","20221007131000","88","2","屏東縣","滿州鄉","120.840","21.985","206"
"74","58243","20221007131000","60","2","屏東縣","滿州鄉","120.840","22.015","61"
"206","58245","20221007131000","231","0","屏東縣","滿州鄉","120.835","22.020","206"
"36","58246","20221007131000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"72","58248","20221007131000","80","0","屏東縣","滿州鄉","120.830","22.025","75"
"288","58265","20221007131000","284","1","屏東縣","滿州鄉","120.830","21.995","293"
"42","58303","20221007131000","34","2","屏東縣","滿州鄉","120.850","22.020","64"
"57","58452","20221007131000","42","2","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20221007131000","24","2","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20221007131000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"50","58514","20221007131000","310","0","屏東縣","枋山鄉","120.665","22.240","448"
"176","58522","20221007131000","440","0","屏東縣","枋山鄉","120.650","22.260","197"
"134","58529","20221007131000","314","0","屏東縣","枋山鄉","120.690","22.190","106"
"93","58531","20221007131000","292","0","屏東縣","枋山鄉","120.690","22.195","117"
"28","58544","20221007131000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"602","58554","20221007131000","349","3","屏東縣","恆春鎮","120.740","22.030","733"
"25","58568","20221007131000","139","0","屏東縣","恆春鎮","120.735","22.040","36"
"61","58585","20221007131000","23","3","屏東縣","恆春鎮","120.720","22.045","146"
"73","58609","20221007131000","789","0","屏東縣","恆春鎮","120.750","21.955","69"
"122","58614","20221007131000","760","0","屏東縣","恆春鎮","120.755","21.960","133"
"457","58618","20221007131000","330","2","屏東縣","恆春鎮","120.755","21.965","433"
"392","58656","20221007131000","193","3","屏東縣","恆春鎮","120.730","22.010","406"
"15","58662","20221007131000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"362","58663","20221007131000","307","1","屏東縣","恆春鎮","120.745","22.005","367"
"244","58680","20221007131000","127","3","屏東縣","恆春鎮","120.730","21.995","227"
"389","58691","20221007131000","207","3","屏東縣","恆春鎮","120.725","21.925","339"
"21","58698","20221007131000","15","2","屏東縣","恆春鎮","120.715","21.935","15"
"49","58707","20221007131000","32","3","屏東縣","恆春鎮","120.715","21.945","37"
"228","58723","20221007131000","243","0","屏東縣","恆春鎮","120.720","21.960","655"
"839","58725","20221007131000","1011","0","屏東縣","恆春鎮","120.740","22.010","848"
