"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220720004000","83","3","屏東縣","恆春鎮","120.745","21.945","172"
"34","6267","20220720004000","126","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20220720004000","81","2","屏東縣","恆春鎮","120.715","21.970","110"
"129","9416","20220720004000","49","3","屏東縣","恆春鎮","120.845","21.970","122"
"337","15716","20220720004000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","277"
"37","15719","20220720004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"57","18068","20220720004000","35","3","屏東縣","車城鄉","120.695","22.045","45"
"223","20191","20220720004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"68","40369","20220720004000","68","1","屏東縣","枋山鄉","120.660","22.245","83"
"52","46865","20220720004000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"82","49782","20220720004000","165","0","屏東縣","琉球鄉","120.355","22.330","85"
"32","49783","20220720004000","145","0","屏東縣","琉球鄉","120.375","22.330","28"
"451","52213","20220720004000","257","3","屏東縣","琉球鄉","120.380","22.355","395"
"44","57589","20220720004000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"64","57606","20220720004000","55","1","屏東縣","春日鄉","120.665","22.365","73"
"91","57748","20220720004000","82","1","屏東縣","春日鄉","120.750","22.405","99"
"246","57758","20220720004000","164","3","屏東縣","春日鄉","120.625","22.365","235"
"34","57858","20220720004000","166","0","屏東縣","恆春鎮","120.730","21.985","34"
"25","57868","20220720004000","228","0","屏東縣","車城鄉","120.730","22.055","30"
"149","57949","20220720004000","62","3","屏東縣","車城鄉","120.715","22.050","148"
"261","57952","20220720004000","158","3","屏東縣","枋寮鄉","120.595","22.375","236"
"109","57962","20220720004000","428","0","屏東縣","枋寮鄉","120.595","22.385","109"
"445","57963","20220720004000","381","1","屏東縣","枋寮鄉","120.600","22.385","444"
"15","57992","20220720004000","13","1","屏東縣","滿州鄉","120.890","22.090","30"
"22","58112","20220720004000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220720004000","95","2","屏東縣","滿州鄉","120.875","22.115","129"
"15","58179","20220720004000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"98","58209","20220720004000","82","1","屏東縣","滿州鄉","120.840","21.985","106"
"44","58243","20220720004000","40","1","屏東縣","滿州鄉","120.840","22.015","48"
"208","58245","20220720004000","212","0","屏東縣","滿州鄉","120.835","22.020","213"
"27","58246","20220720004000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"113","58248","20220720004000","92","2","屏東縣","滿州鄉","120.830","22.025","99"
"273","58265","20220720004000","238","1","屏東縣","滿州鄉","120.830","21.995","262"
"58","58303","20220720004000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"61","58452","20220720004000","46","2","屏東縣","滿州鄉","120.830","22.075","60"
"24","58493","20220720004000","19","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220720004000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"107","58514","20220720004000","59","3","屏東縣","枋山鄉","120.665","22.240","76"
"126","58522","20220720004000","141","0","屏東縣","枋山鄉","120.650","22.260","114"
"58","58529","20220720004000","242","0","屏東縣","枋山鄉","120.690","22.190","53"
"42","58531","20220720004000","107","0","屏東縣","枋山鄉","120.690","22.195","40"
"14","58544","20220720004000","12","1","屏東縣","佳冬鄉","120.525","22.410","12"
