"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20220929012000","82","2","屏東縣","恆春鎮","120.745","21.945","129"
"12","6267","20220929012000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"103","9415","20220929012000","80","2","屏東縣","恆春鎮","120.715","21.970","105"
"81","9416","20220929012000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"262","15716","20220929012000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"25","18068","20220929012000","44","0","屏東縣","車城鄉","120.695","22.045","35"
"13","40369","20220929012000","66","0","屏東縣","枋山鄉","120.660","22.245","93"
"62","46865","20220929012000","70","0","臺東縣","大武鄉","120.890","22.305","62"
"94","49782","20220929012000","167","0","屏東縣","琉球鄉","120.355","22.330","72"
"11","49783","20220929012000","138","0","屏東縣","琉球鄉","120.375","22.330","11"
"476","52213","20220929012000","243","3","屏東縣","琉球鄉","120.380","22.355","429"
"41","57589","20220929012000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"85","57606","20220929012000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"109","57748","20220929012000","84","2","屏東縣","春日鄉","120.750","22.405","99"
"248","57758","20220929012000","165","3","屏東縣","春日鄉","120.625","22.365","251"
"192","57949","20220929012000","62","3","屏東縣","車城鄉","120.715","22.050","158"
"253","57952","20220929012000","160","3","屏東縣","枋寮鄉","120.595","22.375","248"
"94","57962","20220929012000","428","0","屏東縣","枋寮鄉","120.595","22.385","98"
"397","57963","20220929012000","362","1","屏東縣","枋寮鄉","120.600","22.385","414"
"17","57992","20220929012000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220929012000","12","2","屏東縣","滿州鄉","120.805","22.015","10"
"127","58150","20220929012000","93","2","屏東縣","滿州鄉","120.875","22.115","106"
"106","58209","20220929012000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"47","58243","20220929012000","63","0","屏東縣","滿州鄉","120.840","22.015","58"
"254","58245","20220929012000","199","2","屏東縣","滿州鄉","120.835","22.020","253"
"27","58246","20220929012000","28","0","屏東縣","滿州鄉","120.840","22.020","23"
"274","58248","20220929012000","190","2","屏東縣","滿州鄉","120.830","22.025","192"
"291","58265","20220929012000","249","1","屏東縣","滿州鄉","120.830","21.995","295"
"43","58303","20220929012000","31","2","屏東縣","滿州鄉","120.850","22.020","35"
"78","58452","20220929012000","46","3","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220929012000","20","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20220929012000","21","0","屏東縣","滿州鄉","120.840","22.100","24"
"96","58514","20220929012000","44","3","屏東縣","枋山鄉","120.665","22.240","99"
"144","58522","20220929012000","139","1","屏東縣","枋山鄉","120.650","22.260","144"
"38","58529","20220929012000","231","0","屏東縣","枋山鄉","120.690","22.190","34"
"21","58531","20220929012000","101","0","屏東縣","枋山鄉","120.690","22.195","27"
"13","58544","20220929012000","11","1","屏東縣","佳冬鄉","120.525","22.410","18"
"426","58554","20220929012000","619","0","屏東縣","恆春鎮","120.740","22.030","320"
"30","58568","20220929012000","149","0","屏東縣","恆春鎮","120.735","22.040","17"
"119","58585","20220929012000","70","3","屏東縣","恆春鎮","120.720","22.045","115"
"15","58609","20220929012000","54","0","屏東縣","恆春鎮","120.750","21.955","15"
"43","58614","20220929012000","397","0","屏東縣","恆春鎮","120.755","21.960","34"
"31","58615","20220929012000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"386","58618","20220929012000","582","0","屏東縣","恆春鎮","120.755","21.965","395"
"457","58656","20220929012000","235","3","屏東縣","恆春鎮","120.730","22.010","419"
"352","58663","20220929012000","386","0","屏東縣","恆春鎮","120.745","22.005","341"
"315","58680","20220929012000","248","2","屏東縣","恆春鎮","120.730","21.995","296"
"15","58690","20220929012000","13","1","屏東縣","恆春鎮","120.740","21.920","11"
"277","58691","20220929012000","200","2","屏東縣","恆春鎮","120.725","21.925","333"
"24","58698","20220929012000","21","1","屏東縣","恆春鎮","120.715","21.935","20"
"38","58707","20220929012000","23","3","屏東縣","恆春鎮","120.715","21.945","27"
"288","58723","20220929012000","165","3","屏東縣","恆春鎮","120.720","21.960","219"
"1041","58725","20220929012000","1192","0","屏東縣","恆春鎮","120.740","22.010","1127"
"13","58785","20220929012000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
