"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220627060000","101","3","屏東縣","恆春鎮","120.745","21.945","147"
"31","6267","20220627060000","149","0","屏東縣","恆春鎮","120.790","21.945","23"
"105","9415","20220627060000","83","2","屏東縣","恆春鎮","120.715","21.970","107"
"83","9416","20220627060000","61","2","屏東縣","恆春鎮","120.845","21.970","89"
"225","15716","20220627060000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","254"
"23","15719","20220627060000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"58","18068","20220627060000","60","0","屏東縣","車城鄉","120.695","22.045","38"
"139","20191","20220627060000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"59","40369","20220627060000","63","0","屏東縣","枋山鄉","120.660","22.245","64"
"73","46865","20220627060000","68","1","臺東縣","大武鄉","120.890","22.305","70"
"234","49782","20220627060000","174","2","屏東縣","琉球鄉","120.355","22.330","219"
"13","49783","20220627060000","129","0","屏東縣","琉球鄉","120.375","22.330","11"
"501","52213","20220627060000","236","3","屏東縣","琉球鄉","120.380","22.355","454"
"26","57589","20220627060000","23","1","屏東縣","春日鄉","120.660","22.365","23"
"93","57606","20220627060000","43","3","屏東縣","春日鄉","120.665","22.365","89"
"89","57748","20220627060000","55","3","屏東縣","春日鄉","120.750","22.405","73"
"207","57758","20220627060000","157","2","屏東縣","春日鄉","120.625","22.365","225"
"15","57858","20220627060000","195","0","屏東縣","恆春鎮","120.730","21.985","15"
"10","57868","20220627060000","166","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20220627060000","64","3","屏東縣","車城鄉","120.715","22.050","85"
"183","57952","20220627060000","162","1","屏東縣","枋寮鄉","120.595","22.375","185"
"685","57962","20220627060000","316","3","屏東縣","枋寮鄉","120.595","22.385","681"
"344","57963","20220627060000","401","0","屏東縣","枋寮鄉","120.600","22.385","347"
"15","57992","20220627060000","16","0","屏東縣","滿州鄉","120.890","22.090","20"
"15","58022","20220627060000","20","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220627060000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"155","58150","20220627060000","68","3","屏東縣","滿州鄉","120.875","22.115","118"
"16","58179","20220627060000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"139","58209","20220627060000","74","3","屏東縣","滿州鄉","120.840","21.985","134"
"55","58243","20220627060000","29","3","屏東縣","滿州鄉","120.840","22.015","47"
"262","58245","20220627060000","207","2","屏東縣","滿州鄉","120.835","22.020","254"
"20","58246","20220627060000","15","2","屏東縣","滿州鄉","120.840","22.020","19"
"149","58248","20220627060000","119","2","屏東縣","滿州鄉","120.830","22.025","129"
"323","58265","20220627060000","247","2","屏東縣","滿州鄉","120.830","21.995","308"
"23","58303","20220627060000","22","1","屏東縣","滿州鄉","120.850","22.020","22"
"76","58452","20220627060000","35","3","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20220627060000","19","3","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220627060000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"93","58514","20220627060000","70","2","屏東縣","枋山鄉","120.665","22.240","102"
"203","58522","20220627060000","143","2","屏東縣","枋山鄉","120.650","22.260","201"
"34","58529","20220627060000","170","0","屏東縣","枋山鄉","120.690","22.190","34"
"34","58531","20220627060000","98","0","屏東縣","枋山鄉","120.690","22.195","36"
"287","58554","20220627060000","459","0","屏東縣","恆春鎮","120.740","22.030","364"
"13","58568","20220627060000","185","0","屏東縣","恆春鎮","120.735","22.040","27"
"53","58585","20220627060000","34","3","屏東縣","恆春鎮","120.720","22.045","90"
"25","58614","20220627060000","432","0","屏東縣","恆春鎮","120.755","21.960","28"
"19","58615","20220627060000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"347","58618","20220627060000","454","0","屏東縣","恆春鎮","120.755","21.965","293"
"499","58656","20220627060000","175","3","屏東縣","恆春鎮","120.730","22.010","435"
"324","58663","20220627060000","370","0","屏東縣","恆春鎮","120.745","22.005","327"
"302","58680","20220627060000","255","1","屏東縣","恆春鎮","120.730","21.995","247"
"32","58690","20220627060000","13","3","屏東縣","恆春鎮","120.740","21.920","20"
"310","58691","20220627060000","237","2","屏東縣","恆春鎮","120.725","21.925","259"
"52","58698","20220627060000","23","3","屏東縣","恆春鎮","120.715","21.935","21"
"88","58707","20220627060000","53","3","屏東縣","恆春鎮","120.715","21.945","57"
"257","58723","20220627060000","170","3","屏東縣","恆春鎮","120.720","21.960","232"
"1211","58725","20220627060000","1139","1","屏東縣","恆春鎮","120.740","22.010","1135"
"17","58785","20220627060000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"94","58793","20220627060000","40","3","屏東縣","恆春鎮","120.695","22.020","93"
"23","58796","20220627060000","17","2","屏東縣","恆春鎮","120.710","22.020","26"
"154","58818","20220627060000","109","2","屏東縣","恆春鎮","120.850","21.905","102"
"88","58824","20220627060000","77","1","屏東縣","恆春鎮","120.850","21.910","72"
"205","58829","20220627060000","117","3","屏東縣","恆春鎮","120.850","21.915","226"
"77","58837","20220627060000","63","2","屏東縣","恆春鎮","120.830","21.925","50"
"287","58849","20220627060000","142","3","屏東縣","恆春鎮","120.825","21.935","167"
"11","58859","20220627060000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"19","58893","20220627060000","240","0","屏東縣","車城鄉","120.715","22.070","233"
"113","58924","20220627060000","39","3","屏東縣","獅子鄉","120.730","22.195","89"
"19","58958","20220627060000","108","0","屏東縣","獅子鄉","120.750","22.205","10"
"104","58971","20220627060000","89","1","屏東縣","獅子鄉","120.725","22.210","104"
"23","58997","20220627060000","16","2","屏東縣","獅子鄉","120.785","22.215","22"
"52","59115","20220627060000","428","0","屏東縣","琉球鄉","120.380","22.350","42"
"39","59117","20220627060000","356","0","屏東縣","琉球鄉","120.365","22.325","60"
"367","59120","20220627060000","282","2","屏東縣","琉球鄉","120.370","22.335","343"
"16","59128","20220627060000","16","1","屏東縣","獅子鄉","120.665","22.265","12"
"69","59149","20220627060000","123","0","屏東縣","獅子鄉","120.660","22.275","66"
"82","59469","20220627060000","62","2","屏東縣","獅子鄉","120.650","22.315","83"
"143","59772","20220627060000","87","3","屏東縣","獅子鄉","120.685","22.225","150"
"10","59987","20220627060000","44","0","屏東縣","獅子鄉","120.705","22.140","10"
"173","60023","20220627060000","155","1","屏東縣","獅子鄉","120.700","22.165","163"
"10","60065","20220627060000","81","0","屏東縣","獅子鄉","120.800","22.230","12"
"11","60076","20220627060000","10","1","屏東縣","獅子鄉","120.805","22.235","11"
"1969","60172","20220627060000","1558","2","屏東縣","琉球鄉","120.370","22.340","1770"
"13","60173","20220627060000","20","0","屏東縣","琉球鄉","120.370","22.345","12"
"83","60174","20220627060000","81","1","屏東縣","琉球鄉","120.375","22.345","83"
"132","60189","20220627060000","90","2","屏東縣","車城鄉","120.700","22.040","103"
"66","60193","20220627060000","41","3","屏東縣","車城鄉","120.700","22.050","62"
"60","60196","20220627060000","30","3","屏東縣","琉球鄉","120.365","22.340","41"
