"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"526","6258","20221006131000","365","2","屏東縣","恆春鎮","120.745","21.945","445"
"18","6267","20221006131000","110","0","屏東縣","恆春鎮","120.790","21.945","18"
"260","9415","20221006131000","70","3","屏東縣","恆春鎮","120.715","21.970","115"
"126","9416","20221006131000","63","3","屏東縣","恆春鎮","120.845","21.970","109"
"282","15716","20221006131000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","316"
"32","15719","20221006131000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"225","18068","20221006131000","323","0","屏東縣","車城鄉","120.695","22.045","258"
"164","20191","20221006131000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"25","39868","20221006131000","17","2","屏東縣","牡丹鄉","120.895","22.240","27"
"18","40369","20221006131000","121","0","屏東縣","枋山鄉","120.660","22.245","26"
"88","46865","20221006131000","92","0","臺東縣","大武鄉","120.890","22.305","115"
"99","49782","20221006131000","163","0","屏東縣","琉球鄉","120.355","22.330","87"
"38","49783","20221006131000","183","0","屏東縣","琉球鄉","120.375","22.330","38"
"566","52213","20221006131000","411","2","屏東縣","琉球鄉","120.380","22.355","636"
"60","57589","20221006131000","27","3","屏東縣","春日鄉","120.660","22.365","67"
"69","57606","20221006131000","47","2","屏東縣","春日鄉","120.665","22.365","71"
"146","57748","20221006131000","119","2","屏東縣","春日鄉","120.750","22.405","136"
"256","57758","20221006131000","184","2","屏東縣","春日鄉","120.625","22.365","284"
"33","57868","20221006131000","187","0","屏東縣","車城鄉","120.730","22.055","31"
"202","57949","20221006131000","81","3","屏東縣","車城鄉","120.715","22.050","241"
"30","57951","20221006131000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"467","57952","20221006131000","285","3","屏東縣","枋寮鄉","120.595","22.375","529"
"251","57962","20221006131000","446","0","屏東縣","枋寮鄉","120.595","22.385","235"
"507","57963","20221006131000","383","2","屏東縣","枋寮鄉","120.600","22.385","505"
"10","57992","20221006131000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"75","58022","20221006131000","36","3","屏東縣","滿州鄉","120.895","22.100","32"
"11","58112","20221006131000","15","0","屏東縣","滿州鄉","120.805","22.015","21"
"151","58150","20221006131000","126","1","屏東縣","滿州鄉","120.875","22.115","148"
"11","58180","20221006131000","23","0","屏東縣","滿州鄉","120.885","22.135","18"
