"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221023071000","236","0","屏東縣","恆春鎮","120.745","21.945","174"
"41","6267","20221023071000","302","0","屏東縣","恆春鎮","120.790","21.945","35"
"143","9415","20221023071000","106","2","屏東縣","恆春鎮","120.715","21.970","136"
"115","9416","20221023071000","87","2","屏東縣","恆春鎮","120.845","21.970","115"
"123","15716","20221023071000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","152"
"20","15719","20221023071000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"129","18068","20221023071000","106","2","屏東縣","車城鄉","120.695","22.045","117"
"82","20191","20221023071000","715","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"13","40369","20221023071000","107","0","屏東縣","枋山鄉","120.660","22.245","12"
"84","46865","20221023071000","76","1","臺東縣","大武鄉","120.890","22.305","90"
"166","49782","20221023071000","242","0","屏東縣","琉球鄉","120.355","22.330","165"
"14","49783","20221023071000","207","0","屏東縣","琉球鄉","120.375","22.330","14"
"602","52213","20221023071000","394","3","屏東縣","琉球鄉","120.380","22.355","660"
"40","57589","20221023071000","29","2","屏東縣","春日鄉","120.660","22.365","53"
"117","57606","20221023071000","55","3","屏東縣","春日鄉","120.665","22.365","114"
"106","57748","20221023071000","62","3","屏東縣","春日鄉","120.750","22.405","73"
"232","57758","20221023071000","184","2","屏東縣","春日鄉","120.625","22.365","247"
"12","57868","20221023071000","172","0","屏東縣","車城鄉","120.730","22.055","12"
"112","57949","20221023071000","84","2","屏東縣","車城鄉","120.715","22.050","133"
"10","57951","20221023071000","162","0","屏東縣","車城鄉","120.710","22.055","10"
"274","57952","20221023071000","219","2","屏東縣","枋寮鄉","120.595","22.375","264"
"92","57962","20221023071000","344","0","屏東縣","枋寮鄉","120.595","22.385","88"
"435","57963","20221023071000","433","1","屏東縣","枋寮鄉","120.600","22.385","446"
"19","57992","20221023071000","42","0","屏東縣","滿州鄉","120.890","22.090","22"
"23","58022","20221023071000","13","3","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20221023071000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"76","58150","20221023071000","71","1","屏東縣","滿州鄉","120.875","22.115","105"
"13","58179","20221023071000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"182","58209","20221023071000","113","3","屏東縣","滿州鄉","120.840","21.985","168"
"46","58243","20221023071000","47","0","屏東縣","滿州鄉","120.840","22.015","56"
