"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20220821092000","293","3","屏東縣","恆春鎮","120.745","21.945","472"
"41","6267","20220821092000","260","0","屏東縣","恆春鎮","120.790","21.945","38"
"160","9415","20220821092000","102","3","屏東縣","恆春鎮","120.715","21.970","159"
"145","9416","20220821092000","110","2","屏東縣","恆春鎮","120.845","21.970","138"
"313","15716","20220821092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"28","15719","20220821092000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"275","18068","20220821092000","170","3","屏東縣","車城鄉","120.695","22.045","199"
"115","20191","20220821092000","643","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"15","39868","20220821092000","27","0","屏東縣","牡丹鄉","120.895","22.240","33"
"155","40369","20220821092000","132","1","屏東縣","枋山鄉","120.660","22.245","168"
"111","46865","20220821092000","92","2","臺東縣","大武鄉","120.890","22.305","84"
"180","49782","20220821092000","252","0","屏東縣","琉球鄉","120.355","22.330","156"
"35","49783","20220821092000","233","0","屏東縣","琉球鄉","120.375","22.330","26"
"11","52212","20220821092000","17","0","屏東縣","琉球鄉","120.370","22.355","17"
"809","52213","20220821092000","480","3","屏東縣","琉球鄉","120.380","22.355","606"
"80","57589","20220821092000","44","3","屏東縣","春日鄉","120.660","22.365","73"
"142","57606","20220821092000","73","3","屏東縣","春日鄉","120.665","22.365","91"
"139","57748","20220821092000","105","2","屏東縣","春日鄉","120.750","22.405","136"
"278","57758","20220821092000","199","2","屏東縣","春日鄉","120.625","22.365","302"
"39","57858","20220821092000","195","0","屏東縣","恆春鎮","120.730","21.985","32"
"27","57868","20220821092000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"151","57949","20220821092000","99","3","屏東縣","車城鄉","120.715","22.050","163"
"16","57951","20220821092000","180","0","屏東縣","車城鄉","120.710","22.055","26"
"368","57952","20220821092000","274","2","屏東縣","枋寮鄉","120.595","22.375","455"
"133","57962","20220821092000","378","0","屏東縣","枋寮鄉","120.595","22.385","137"
"546","57963","20220821092000","458","1","屏東縣","枋寮鄉","120.600","22.385","571"
