"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"397","6258","20220921153000","254","3","屏東縣","恆春鎮","120.745","21.945","405"
"28","6267","20220921153000","131","0","屏東縣","恆春鎮","120.790","21.945","23"
"225","9415","20220921153000","69","3","屏東縣","恆春鎮","120.715","21.970","161"
"134","9416","20220921153000","75","3","屏東縣","恆春鎮","120.845","21.970","128"
"378","15716","20220921153000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"201","18068","20220921153000","405","0","屏東縣","車城鄉","120.695","22.045","273"
"10","39868","20220921153000","11","0","屏東縣","牡丹鄉","120.895","22.240","24"
"264","40369","20220921153000","108","3","屏東縣","枋山鄉","120.660","22.245","299"
"47","46865","20220921153000","78","0","臺東縣","大武鄉","120.890","22.305","64"
"73","49782","20220921153000","126","0","屏東縣","琉球鄉","120.355","22.330","98"
"46","49783","20220921153000","182","0","屏東縣","琉球鄉","120.375","22.330","52"
"494","52213","20220921153000","325","3","屏東縣","琉球鄉","120.380","22.355","528"
"110","57589","20220921153000","40","3","屏東縣","春日鄉","120.660","22.365","87"
"72","57606","20220921153000","50","2","屏東縣","春日鄉","120.665","22.365","88"
"130","57748","20220921153000","116","1","屏東縣","春日鄉","120.750","22.405","109"
"262","57758","20220921153000","202","2","屏東縣","春日鄉","120.625","22.365","281"
"31","57868","20220921153000","167","0","屏東縣","車城鄉","120.730","22.055","22"
"19","57911","20220921153000","22","0","屏東縣","車城鄉","120.775","22.070","16"
"156","57949","20220921153000","73","3","屏東縣","車城鄉","120.715","22.050","175"
"29","57951","20220921153000","121","0","屏東縣","車城鄉","120.710","22.055","14"
"542","57952","20220921153000","289","3","屏東縣","枋寮鄉","120.595","22.375","495"
"198","57962","20220921153000","376","0","屏東縣","枋寮鄉","120.595","22.385","196"
"455","57963","20220921153000","312","2","屏東縣","枋寮鄉","120.600","22.385","421"
"12","57992","20220921153000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"33","58022","20220921153000","30","1","屏東縣","滿州鄉","120.895","22.100","44"
"35","58112","20220921153000","19","3","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220921153000","106","1","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220921153000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220921153000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"80","58209","20220921153000","73","1","屏東縣","滿州鄉","120.840","21.985","111"
"62","58243","20220921153000","67","0","屏東縣","滿州鄉","120.840","22.015","67"
"234","58245","20220921153000","200","1","屏東縣","滿州鄉","120.835","22.020","233"
"49","58246","20220921153000","11","3","屏東縣","滿州鄉","120.840","22.020","33"
"66","58248","20220921153000","86","0","屏東縣","滿州鄉","120.830","22.025","70"
"291","58265","20220921153000","257","1","屏東縣","滿州鄉","120.830","21.995","292"
"60","58303","20220921153000","22","3","屏東縣","滿州鄉","120.850","22.020","66"
"56","58452","20220921153000","39","2","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220921153000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"415","58514","20220921153000","193","3","屏東縣","枋山鄉","120.665","22.240","436"
"139","58522","20220921153000","327","0","屏東縣","枋山鄉","120.650","22.260","162"
"95","58529","20220921153000","268","0","屏東縣","枋山鄉","120.690","22.190","103"
"65","58531","20220921153000","206","0","屏東縣","枋山鄉","120.690","22.195","86"
"28","58544","20220921153000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"622","58554","20220921153000","518","2","屏東縣","恆春鎮","120.740","22.030","658"
"27","58568","20220921153000","211","0","屏東縣","恆春鎮","120.735","22.040","30"
"99","58585","20220921153000","50","3","屏東縣","恆春鎮","120.720","22.045","105"
"75","58609","20220921153000","918","0","屏東縣","恆春鎮","120.750","21.955","80"
"123","58614","20220921153000","609","0","屏東縣","恆春鎮","120.755","21.960","110"
"14","58615","20220921153000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"357","58618","20220921153000","304","1","屏東縣","恆春鎮","120.755","21.965","414"
"508","58656","20220921153000","190","3","屏東縣","恆春鎮","120.730","22.010","436"
"299","58663","20220921153000","255","1","屏東縣","恆春鎮","120.745","22.005","305"
"268","58680","20220921153000","127","3","屏東縣","恆春鎮","120.730","21.995","213"
"41","58690","20220921153000","41","1","屏東縣","恆春鎮","120.740","21.920","56"
"431","58691","20220921153000","174","3","屏東縣","恆春鎮","120.725","21.925","461"
"22","58698","20220921153000","15","2","屏東縣","恆春鎮","120.715","21.935","25"
"61","58707","20220921153000","40","3","屏東縣","恆春鎮","120.715","21.945","54"
"365","58723","20220921153000","207","3","屏東縣","恆春鎮","120.720","21.960","338"
"769","58725","20220921153000","956","0","屏東縣","恆春鎮","120.740","22.010","829"
"18","58785","20220921153000","89","0","屏東縣","恆春鎮","120.720","22.040","17"
"163","58793","20220921153000","73","3","屏東縣","恆春鎮","120.695","22.020","147"
"16","58796","20220921153000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"125","58818","20220921153000","139","0","屏東縣","恆春鎮","120.850","21.905","104"
"92","58819","20220921153000","53","3","屏東縣","恆春鎮","120.855","21.905","81"
"62","58824","20220921153000","41","3","屏東縣","恆春鎮","120.850","21.910","66"
"211","58829","20220921153000","172","2","屏東縣","恆春鎮","120.850","21.915","181"
"48","58837","20220921153000","45","1","屏東縣","恆春鎮","120.830","21.925","68"
"127","58849","20220921153000","59","3","屏東縣","恆春鎮","120.825","21.935","127"
"38","58893","20220921153000","315","0","屏東縣","車城鄉","120.715","22.070","51"
"211","58924","20220921153000","96","3","屏東縣","獅子鄉","120.730","22.195","302"
"35","58958","20220921153000","148","0","屏東縣","獅子鄉","120.750","22.205","34"
"150","58971","20220921153000","151","0","屏東縣","獅子鄉","120.725","22.210","160"
"23","58992","20220921153000","23","1","屏東縣","獅子鄉","120.760","22.215","31"
"102","58997","20220921153000","31","3","屏東縣","獅子鄉","120.785","22.215","98"
"17","59041","20220921153000","12","2","屏東縣","獅子鄉","120.805","22.220","17"
"12","59098","20220921153000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"138","59115","20220921153000","434","0","屏東縣","琉球鄉","120.380","22.350","136"
"61","59117","20220921153000","308","0","屏東縣","琉球鄉","120.365","22.325","42"
"508","59120","20220921153000","222","3","屏東縣","琉球鄉","120.370","22.335","837"
"241","59149","20220921153000","126","3","屏東縣","獅子鄉","120.660","22.275","167"
"12","59374","20220921153000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"63","59469","20220921153000","52","2","屏東縣","獅子鄉","120.650","22.315","55"
"14","59727","20220921153000","113","0","屏東縣","獅子鄉","120.710","22.195","22"
"102","59772","20220921153000","102","1","屏東縣","獅子鄉","120.685","22.225","103"
"11","59987","20220921153000","99","0","屏東縣","獅子鄉","120.705","22.140","11"
"299","60023","20220921153000","125","3","屏東縣","獅子鄉","120.700","22.165","317"
"21","60048","20220921153000","94","0","屏東縣","獅子鄉","120.795","22.225","18"
"27","60065","20220921153000","114","0","屏東縣","獅子鄉","120.800","22.230","20"
"32","60076","20220921153000","33","0","屏東縣","獅子鄉","120.805","22.235","104"
"13","60088","20220921153000","18","0","屏東縣","獅子鄉","120.810","22.240","19"
"15","60091","20220921153000","10","3","屏東縣","獅子鄉","120.825","22.240","14"
"1123","60172","20220921153000","1320","0","屏東縣","琉球鄉","120.370","22.340","1037"
"35","60174","20220921153000","84","0","屏東縣","琉球鄉","120.375","22.345","115"
"290","60189","20220921153000","139","3","屏東縣","車城鄉","120.700","22.040","334"
"142","60193","20220921153000","208","0","屏東縣","車城鄉","120.700","22.050","205"
"54","60196","20220921153000","107","0","屏東縣","琉球鄉","120.365","22.340","56"
"185","60198","20220921153000","205","0","屏東縣","琉球鄉","120.370","22.350","259"
"308","60206","20220921153000","253","2","屏東縣","車城鄉","120.715","22.065","379"
"34","60213","20220921153000","161","0","屏東縣","車城鄉","120.720","22.090","48"
"299","60234","20220921153000","72","3","屏東縣","車城鄉","120.715","22.115","298"
"958","60246","20220921153000","601","3","屏東縣","琉球鄉","120.385","22.350","929"
"184","60260","20220921153000","116","3","屏東縣","車城鄉","120.740","22.085","151"
"193","60283","20220921153000","202","0","屏東縣","車城鄉","120.750","22.095","226"
