"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1054","6258","20220823132000","347","3","屏東縣","恆春鎮","120.745","21.945","1066"
"22","6267","20220823132000","109","0","屏東縣","恆春鎮","120.790","21.945","16"
"236","9415","20220823132000","54","3","屏東縣","恆春鎮","120.715","21.970","126"
"181","9416","20220823132000","66","3","屏東縣","恆春鎮","120.845","21.970","181"
"311","15716","20220823132000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","356"
"53","15719","20220823132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"689","18068","20220823132000","300","3","屏東縣","車城鄉","120.695","22.045","712"
"218","20191","20220823132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"29","39868","20220823132000","39","0","屏東縣","牡丹鄉","120.895","22.240","39"
"316","40369","20220823132000","113","3","屏東縣","枋山鄉","120.660","22.245","237"
"113","46865","20220823132000","85","2","臺東縣","大武鄉","120.890","22.305","86"
"118","49782","20220823132000","177","0","屏東縣","琉球鄉","120.355","22.330","107"
"47","49783","20220823132000","177","0","屏東縣","琉球鄉","120.375","22.330","59"
"791","52213","20220823132000","371","3","屏東縣","琉球鄉","120.380","22.355","808"
"92","57589","20220823132000","30","3","屏東縣","春日鄉","120.660","22.365","83"
"91","57606","20220823132000","50","3","屏東縣","春日鄉","120.665","22.365","108"
"161","57748","20220823132000","103","3","屏東縣","春日鄉","120.750","22.405","144"
"271","57758","20220823132000","186","2","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220823132000","152","0","屏東縣","恆春鎮","120.730","21.985","37"
"36","57868","20220823132000","181","0","屏東縣","車城鄉","120.730","22.055","45"
"10","57911","20220823132000","18","0","屏東縣","車城鄉","120.775","22.070","17"
"323","57949","20220823132000","83","3","屏東縣","車城鄉","120.715","22.050","316"
"32","57951","20220823132000","151","0","屏東縣","車城鄉","120.710","22.055","34"
"490","57952","20220823132000","264","3","屏東縣","枋寮鄉","120.595","22.375","555"
"236","57962","20220823132000","426","0","屏東縣","枋寮鄉","120.595","22.385","193"
"522","57963","20220823132000","351","2","屏東縣","枋寮鄉","120.600","22.385","521"
"15","57992","20220823132000","19","0","屏東縣","滿州鄉","120.890","22.090","28"
"40","58022","20220823132000","38","1","屏東縣","滿州鄉","120.895","22.100","55"
"20","58112","20220823132000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"128","58150","20220823132000","112","1","屏東縣","滿州鄉","120.875","22.115","147"
"14","58179","20220823132000","19","0","屏東縣","滿州鄉","120.880","22.135","13"
"134","58209","20220823132000","83","3","屏東縣","滿州鄉","120.840","21.985","132"
"81","58243","20220823132000","53","3","屏東縣","滿州鄉","120.840","22.015","88"
"228","58245","20220823132000","217","1","屏東縣","滿州鄉","120.835","22.020","323"
"40","58246","20220823132000","13","3","屏東縣","滿州鄉","120.840","22.020","48"
"79","58248","20220823132000","88","0","屏東縣","滿州鄉","120.830","22.025","100"
"314","58265","20220823132000","248","2","屏東縣","滿州鄉","120.830","21.995","302"
"43","58303","20220823132000","18","3","屏東縣","滿州鄉","120.850","22.020","49"
"49","58452","20220823132000","38","2","屏東縣","滿州鄉","120.830","22.075","58"
"48","58493","20220823132000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"24","58500","20220823132000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"512","58514","20220823132000","216","3","屏東縣","枋山鄉","120.665","22.240","850"
"211","58522","20220823132000","308","0","屏東縣","枋山鄉","120.650","22.260","232"
"139","58529","20220823132000","274","0","屏東縣","枋山鄉","120.690","22.190","114"
"125","58531","20220823132000","192","0","屏東縣","枋山鄉","120.690","22.195","103"
"24","58544","20220823132000","10","3","屏東縣","佳冬鄉","120.525","22.410","38"
"908","58554","20220823132000","531","3","屏東縣","恆春鎮","120.740","22.030","105"
"41","58568","20220823132000","154","0","屏東縣","恆春鎮","120.735","22.040","91"
"99","58585","20220823132000","42","3","屏東縣","恆春鎮","120.720","22.045","152"
"80","58609","20220823132000","912","0","屏東縣","恆春鎮","120.750","21.955","78"
"178","58614","20220823132000","563","0","屏東縣","恆春鎮","120.755","21.960","201"
"633","58618","20220823132000","332","3","屏東縣","恆春鎮","120.755","21.965","486"
"515","58656","20220823132000","171","3","屏東縣","恆春鎮","120.730","22.010","716"
"327","58663","20220823132000","305","1","屏東縣","恆春鎮","120.745","22.005","412"
"269","58680","20220823132000","137","3","屏東縣","恆春鎮","120.730","21.995","253"
"50","58690","20220823132000","29","3","屏東縣","恆春鎮","120.740","21.920","56"
"490","58691","20220823132000","170","3","屏東縣","恆春鎮","120.725","21.925","430"
"27","58698","20220823132000","14","3","屏東縣","恆春鎮","120.715","21.935","22"
"59","58707","20220823132000","26","3","屏東縣","恆春鎮","120.715","21.945","59"
"509","58723","20220823132000","201","3","屏東縣","恆春鎮","120.720","21.960","825"
"1054","58725","20220823132000","1004","1","屏東縣","恆春鎮","120.740","22.010","1066"
"39","58785","20220823132000","69","0","屏東縣","恆春鎮","120.720","22.040","31"
"198","58793","20220823132000","67","3","屏東縣","恆春鎮","120.695","22.020","297"
"247","58818","20220823132000","98","3","屏東縣","恆春鎮","120.850","21.905","203"
"135","58819","20220823132000","38","3","屏東縣","恆春鎮","120.855","21.905","90"
"80","58824","20220823132000","49","3","屏東縣","恆春鎮","120.850","21.910","86"
"217","58829","20220823132000","166","2","屏東縣","恆春鎮","120.850","21.915","378"
"97","58837","20220823132000","36","3","屏東縣","恆春鎮","120.830","21.925","88"
"143","58849","20220823132000","52","3","屏東縣","恆春鎮","120.825","21.935","144"
"82","58893","20220823132000","367","0","屏東縣","車城鄉","120.715","22.070","67"
"334","58924","20220823132000","87","3","屏東縣","獅子鄉","120.730","22.195","407"
"37","58958","20220823132000","132","0","屏東縣","獅子鄉","120.750","22.205","38"
"220","58971","20220823132000","124","3","屏東縣","獅子鄉","120.725","22.210","225"
"43","58992","20220823132000","23","3","屏東縣","獅子鄉","120.760","22.215","50"
"173","58997","20220823132000","49","3","屏東縣","獅子鄉","120.785","22.215","157"
"16","59037","20220823132000","10","3","屏東縣","獅子鄉","120.850","22.215","24"
"23","59041","20220823132000","14","3","屏東縣","獅子鄉","120.805","22.220","10"
"17","59098","20220823132000","12","2","屏東縣","獅子鄉","120.860","22.235","10"
"168","59115","20220823132000","432","0","屏東縣","琉球鄉","120.380","22.350","186"
"79","59117","20220823132000","291","0","屏東縣","琉球鄉","120.365","22.325","61"
"595","59120","20220823132000","266","3","屏東縣","琉球鄉","120.370","22.335","612"
"295","59149","20220823132000","130","3","屏東縣","獅子鄉","120.660","22.275","271"
"64","59469","20220823132000","47","2","屏東縣","獅子鄉","120.650","22.315","64"
"25","59727","20220823132000","89","0","屏東縣","獅子鄉","120.710","22.195","24"
"194","59772","20220823132000","109","3","屏東縣","獅子鄉","120.685","22.225","188"
"22","59987","20220823132000","82","0","屏東縣","獅子鄉","120.705","22.140","21"
"538","60023","20220823132000","102","3","屏東縣","獅子鄉","120.700","22.165","442"
"42","60048","20220823132000","121","0","屏東縣","獅子鄉","120.795","22.225","43"
"33","60065","20220823132000","114","0","屏東縣","獅子鄉","120.800","22.230","45"
"156","60076","20220823132000","29","3","屏東縣","獅子鄉","120.805","22.235","192"
"34","60088","20220823132000","23","2","屏東縣","獅子鄉","120.810","22.240","32"
"19","60119","20220823132000","14","2","屏東縣","獅子鄉","120.820","22.250","32"
"1827","60172","20220823132000","1401","2","屏東縣","琉球鄉","120.370","22.340","1797"
"50","60173","20220823132000","21","3","屏東縣","琉球鄉","120.370","22.345","70"
"178","60174","20220823132000","77","3","屏東縣","琉球鄉","120.375","22.345","146"
"450","60189","20220823132000","127","3","屏東縣","車城鄉","120.700","22.040","542"
"279","60193","20220823132000","161","3","屏東縣","車城鄉","120.700","22.050","289"
"86","60196","20220823132000","76","1","屏東縣","琉球鄉","120.365","22.340","85"
