"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"123","6258","20220630005000","83","2","屏東縣","恆春鎮","120.745","21.945","128"
"13","6267","20220630005000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"101","9415","20220630005000","78","2","屏東縣","恆春鎮","120.715","21.970","92"
"87","9416","20220630005000","50","3","屏東縣","恆春鎮","120.845","21.970","93"
"252","15716","20220630005000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"29","15719","20220630005000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"49","18068","20220630005000","46","1","屏東縣","車城鄉","120.695","22.045","39"
"182","20191","20220630005000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"79","40369","20220630005000","67","1","屏東縣","枋山鄉","120.660","22.245","70"
"73","46865","20220630005000","70","1","臺東縣","大武鄉","120.890","22.305","76"
"219","49782","20220630005000","171","2","屏東縣","琉球鄉","120.355","22.330","200"
"18","49783","20220630005000","140","0","屏東縣","琉球鄉","120.375","22.330","14"
"551","52213","20220630005000","246","3","屏東縣","琉球鄉","120.380","22.355","480"
"29","57589","20220630005000","20","2","屏東縣","春日鄉","120.660","22.365","37"
"89","57606","20220630005000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"84","57748","20220630005000","84","1","屏東縣","春日鄉","120.750","22.405","84"
"230","57758","20220630005000","169","2","屏東縣","春日鄉","120.625","22.365","211"
"24","57858","20220630005000","197","0","屏東縣","恆春鎮","120.730","21.985","19"
"16","57868","20220630005000","222","0","屏東縣","車城鄉","120.730","22.055","26"
"132","57949","20220630005000","56","3","屏東縣","車城鄉","120.715","22.050","130"
"10","57951","20220630005000","139","0","屏東縣","車城鄉","120.710","22.055","10"
"209","57952","20220630005000","165","2","屏東縣","枋寮鄉","120.595","22.375","206"
"499","57962","20220630005000","432","1","屏東縣","枋寮鄉","120.595","22.385","735"
"374","57963","20220630005000","370","1","屏東縣","枋寮鄉","120.600","22.385","366"
"15","57992","20220630005000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20220630005000","12","1","屏東縣","滿州鄉","120.805","22.015","13"
"124","58150","20220630005000","91","2","屏東縣","滿州鄉","120.875","22.115","127"
"119","58209","20220630005000","80","2","屏東縣","滿州鄉","120.840","21.985","126"
"57","58243","20220630005000","67","0","屏東縣","滿州鄉","120.840","22.015","62"
"256","58245","20220630005000","205","2","屏東縣","滿州鄉","120.835","22.020","243"
"22","58246","20220630005000","28","0","屏東縣","滿州鄉","120.840","22.020","16"
"113","58248","20220630005000","193","0","屏東縣","滿州鄉","120.830","22.025","102"
"305","58265","20220630005000","253","2","屏東縣","滿州鄉","120.830","21.995","317"
"40","58303","20220630005000","31","2","屏東縣","滿州鄉","120.850","22.020","39"
"59","58452","20220630005000","46","2","屏東縣","滿州鄉","120.830","22.075","75"
"27","58493","20220630005000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220630005000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"83","58514","20220630005000","48","3","屏東縣","枋山鄉","120.665","22.240","72"
"160","58522","20220630005000","142","1","屏東縣","枋山鄉","120.650","22.260","168"
"53","58529","20220630005000","233","0","屏東縣","枋山鄉","120.690","22.190","52"
"44","58531","20220630005000","105","0","屏東縣","枋山鄉","120.690","22.195","42"
"11","58544","20220630005000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"494","58554","20220630005000","621","0","屏東縣","恆春鎮","120.740","22.030","464"
"28","58568","20220630005000","159","0","屏東縣","恆春鎮","120.735","22.040","31"
