"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1774","6258","20220827145000","833","3","屏東縣","恆春鎮","120.745","21.945","1583"
"27","6267","20220827145000","205","0","屏東縣","恆春鎮","120.790","21.945","35"
"292","9415","20220827145000","111","3","屏東縣","恆春鎮","120.715","21.970","585"
"299","9416","20220827145000","159","3","屏東縣","恆春鎮","120.845","21.970","280"
"351","15716","20220827145000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"34","15719","20220827145000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"985","18068","20220827145000","664","2","屏東縣","車城鄉","120.695","22.045","1122"
"18","39868","20220827145000","54","0","屏東縣","牡丹鄉","120.895","22.240","39"
"651","40369","20220827145000","182","3","屏東縣","枋山鄉","120.660","22.245","408"
"104","46865","20220827145000","93","1","臺東縣","大武鄉","120.890","22.305","137"
"143","49782","20220827145000","307","0","屏東縣","琉球鄉","120.355","22.330","156"
"72","49783","20220827145000","300","0","屏東縣","琉球鄉","120.375","22.330","43"
"19","52212","20220827145000","25","0","屏東縣","琉球鄉","120.370","22.355","24"
"921","52213","20220827145000","607","3","屏東縣","琉球鄉","120.380","22.355","936"
"129","57589","20220827145000","52","3","屏東縣","春日鄉","120.660","22.365","175"
"79","57606","20220827145000","70","1","屏東縣","春日鄉","120.665","22.365","176"
"175","57748","20220827145000","137","2","屏東縣","春日鄉","120.750","22.405","127"
"231","57758","20220827145000","224","1","屏東縣","春日鄉","120.625","22.365","277"
"56","57858","20220827145000","177","0","屏東縣","恆春鎮","120.730","21.985","44"
"68","57868","20220827145000","180","0","屏東縣","車城鄉","120.730","22.055","31"
"22","57908","20220827145000","14","3","屏東縣","車城鄉","120.760","22.070","22"
"19","57911","20220827145000","15","2","屏東縣","車城鄉","120.775","22.070","12"
"356","57949","20220827145000","91","3","屏東縣","車城鄉","120.715","22.050","300"
"40","57951","20220827145000","222","0","屏東縣","車城鄉","120.710","22.055","30"
